date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	1995038	1860348	2135174	NA	Moderate return
2021-01-20	1996786	1842373	2161260	1748	Moderate return
2021-01-21	1998400	1825179	2181539	1614	Moderate return
2021-01-22	2000153	1809298	2202200	1753	Moderate return
2021-01-23	2001793	1796572	2220906	1640	Moderate return
2021-01-24	2003372	1784386	2237793	1579	Moderate return
2021-01-25	2004932	1772827	2253407	1560	Moderate return
2021-01-26	2006553	1761799	2271105	1621	Moderate return
2021-01-27	2008344	1752430	2285389	1791	Moderate return
2021-01-28	2009870	1743406	2300596	1526	Moderate return
2021-01-29	2011359	1734060	2314496	1489	Moderate return
2021-01-30	2012980	1726015	2329108	1621	Moderate return
2021-01-31	2014561	1718861	2342752	1581	Moderate return
2021-02-01	2016194	1709875	2354234	1633	Moderate return
2021-02-02	2017537	1703355	2366944	1343	Moderate return
2021-02-03	2018960	1695367	2380367	1423	Moderate return
2021-02-04	2020428	1688071	2391698	1468	Moderate return
2021-02-05	2021879	1681820	2403631	1451	Moderate return
2021-02-06	2023328	1676127	2414679	1449	Moderate return
2021-02-07	2024751	1668951	2426152	1423	Moderate return
2021-02-08	2026134	1663125	2437095	1383	Moderate return
2021-02-09	2027465	1656623	2448613	1331	Moderate return
2021-02-10	2028834	1651663	2458346	1369	Moderate return
2021-02-11	2030237	1644899	2470544	1403	Moderate return
2021-02-12	2031481	1639783	2479324	1244	Moderate return
2021-02-13	2033008	1634688	2489243	1527	Moderate return
2021-02-14	2034330	1628232	2502476	1322	Moderate return
2021-02-15	2035556	1622072	2511172	1226	Moderate return
2021-02-16	2036881	1618624	2520990	1325	Moderate return
2021-02-17	2038081	1613434	2530850	1200	Moderate return
2021-02-18	2039369	1609909	2541456	1288	Moderate return
2021-02-19	2040606	1604865	2551361	1237	Moderate return
2021-02-20	2041861	1599747	2562222	1255	Moderate return
2021-02-21	2043086	1594531	2569980	1225	Moderate return
2021-02-22	2044387	1589842	2579457	1301	Moderate return
