date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	216943	195024	240329	NA	No intervention
2021-01-20	217153	191993	244530	210	No intervention
2021-01-21	217347	189308	247990	194	No intervention
2021-01-22	217524	186920	251267	177	No intervention
2021-01-23	217690	184724	254347	166	No intervention
2021-01-24	217916	182599	257500	226	No intervention
2021-01-25	218133	180784	260210	217	No intervention
2021-01-26	218359	179038	262786	226	No intervention
2021-01-27	218582	177604	265703	223	No intervention
2021-01-28	218811	176238	268275	229	No intervention
2021-01-29	219045	174561	270749	234	No intervention
2021-01-30	219296	173206	273249	251	No intervention
2021-01-31	219561	171996	276002	265	No intervention
2021-02-01	219826	170882	278447	265	No intervention
2021-02-02	220117	169830	280961	291	No intervention
2021-02-03	220416	168574	283491	299	No intervention
2021-02-04	220696	167316	286046	280	No intervention
2021-02-05	220999	166295	288847	303	No intervention
2021-02-06	221314	165336	291422	315	No intervention
2021-02-07	221632	164177	294037	318	No intervention
2021-02-08	221954	163510	296439	322	No intervention
2021-02-09	222292	162279	298909	338	No intervention
2021-02-10	222624	161429	301741	332	No intervention
2021-02-11	222985	160363	304718	361	No intervention
2021-02-12	223377	159586	307304	392	No intervention
2021-02-13	223769	158597	310223	392	No intervention
2021-02-14	224183	157771	313491	414	No intervention
2021-02-15	224611	157016	316298	428	No intervention
2021-02-16	225060	156145	319636	449	No intervention
2021-02-17	225542	155515	323135	482	No intervention
2021-02-18	226042	154607	326155	500	No intervention
2021-02-19	226553	153959	329562	511	No intervention
2021-02-20	227068	153119	332932	515	No intervention
2021-02-21	227630	152399	337184	562	No intervention
2021-02-22	228216	151829	341013	586	No intervention
2021-02-23	228816	151017	345089	600	No intervention
2021-02-24	229470	150342	349018	654	No intervention
2021-02-25	230152	149770	353714	682	No intervention
2021-02-26	230863	149046	357933	711	No intervention
2021-02-27	231611	148217	362992	748	No intervention
2021-02-28	232415	147586	368162	804	No intervention
2021-03-01	233226	147082	373294	811	No intervention
2021-03-02	234082	146431	378666	856	No intervention
2021-03-03	234977	145858	385217	895	No intervention
2021-03-04	235926	145213	390378	949	No intervention
2021-03-05	236957	144424	397057	1031	No intervention
2021-03-06	238003	144177	403592	1046	No intervention
2021-03-07	239125	143526	410810	1122	No intervention
2021-03-08	240308	142790	418174	1183	No intervention
2021-03-09	241569	142402	426267	1261	No intervention
2021-03-10	242900	141691	434560	1331	No intervention
2021-03-11	244253	141267	444119	1353	No intervention
2021-03-12	245707	140576	452841	1454	No intervention
2021-03-13	247245	139970	462249	1538	No intervention
2021-03-14	248891	139374	473422	1646	No intervention
2021-03-15	250592	139185	484421	1701	No intervention
2021-03-16	252426	138120	495895	1834	No intervention
2021-03-17	254340	137886	509069	1914	No intervention
2021-03-18	256388	137612	522200	2048	No intervention
2021-03-19	258543	136800	535006	2155	No intervention
2021-03-20	260821	136521	550690	2278	No intervention
2021-03-21	263218	136055	566771	2397	No intervention
2021-03-22	265734	135498	584414	2516	No intervention
2021-03-23	268402	135129	603166	2668	No intervention
2021-03-24	271205	134773	622129	2803	No intervention
2021-03-25	274162	134094	643689	2957	No intervention
2021-03-26	277248	133600	665512	3086	No intervention
2021-03-27	280455	133000	688346	3207	No intervention
2021-03-28	283833	132542	714085	3378	No intervention
2021-03-29	287379	131948	739521	3546	No intervention
2021-03-30	291088	131680	767014	3709	No intervention
2021-03-31	295005	131333	794292	3917	No intervention
2021-04-01	299125	130574	825420	4120	No intervention
2021-04-02	303402	130236	857512	4277	No intervention
2021-04-03	307869	129868	891085	4467	No intervention
2021-04-04	312542	129268	929779	4673	No intervention
2021-04-05	317414	129024	966320	4872	No intervention
2021-04-06	322502	128292	1007230	5088	No intervention
2021-04-07	327804	128052	1050113	5302	No intervention
2021-04-08	333313	127653	1095809	5509	No intervention
2021-04-09	339032	127102	1139734	5719	No intervention
2021-04-10	344975	126670	1190491	5943	No intervention
2021-04-11	351167	126128	1241531	6192	No intervention
2021-04-12	357558	125581	1295753	6391	No intervention
2021-04-13	364231	125240	1353271	6673	No intervention
2021-04-14	371064	125003	1412912	6833	No intervention
2021-04-15	378193	124503	1476680	7129	No intervention
2021-04-16	385556	124117	1541325	7363	No intervention
2021-04-17	393184	123748	1617918	7628	No intervention
2021-04-18	401033	123408	1687032	7849	No intervention
2021-04-19	409152	123029	1769238	8119	No intervention
2021-04-20	417493	122610	1848240	8341	No intervention
2021-04-21	426108	122355	1935268	8615	No intervention
2021-04-22	434989	121785	2015634	8881	No intervention
2021-04-23	444110	121618	2112512	9121	No intervention
2021-04-24	453504	121302	2211130	9394	No intervention
2021-04-25	463151	120862	2309434	9647	No intervention
2021-04-26	473028	120459	2411736	9877	No intervention
2021-04-27	483207	119715	2523338	10179	No intervention
2021-04-28	493634	119364	2639043	10427	No intervention
2021-04-29	504319	118966	2755488	10685	No intervention
2021-04-30	515249	118716	2875365	10930	No intervention
2021-05-01	526489	118436	3000924	11240	No intervention
2021-05-02	537949	117877	3131210	11460	No intervention
2021-05-03	549681	117489	3265457	11732	No intervention
2021-05-04	561664	116754	3402875	11983	No intervention
2021-05-05	573916	116781	3556563	12252	No intervention
2021-05-06	586403	116320	3704805	12487	No intervention
2021-05-07	599200	116323	3862499	12797	No intervention
2021-05-08	612222	115948	4024164	13022	No intervention
2021-05-09	625474	115388	4180935	13252	No intervention
2021-05-10	638982	114890	4364166	13508	No intervention
2021-05-11	652743	114614	4533933	13761	No intervention
2021-05-12	666728	114186	4728423	13985	No intervention
2021-05-13	680955	113680	4915548	14227	No intervention
2021-05-14	695452	113408	5108724	14497	No intervention
2021-05-15	710174	113196	5311024	14722	No intervention
2021-05-16	725104	113054	5514402	14930	No intervention
2021-05-17	740251	112590	5722653	15147	No intervention
2021-05-18	755680	112270	5935226	15429	No intervention
2021-05-19	771313	111800	6173661	15633	No intervention
2021-05-20	787163	111438	6393487	15850	No intervention
2021-05-21	803253	111233	6618757	16090	No intervention
2021-05-22	819542	110780	6844078	16289	No intervention
2021-05-23	836021	110328	7083047	16479	No intervention
2021-05-24	852720	110392	7319856	16699	No intervention
2021-05-25	869620	109800	7550663	16900	No intervention
2021-05-26	886745	109439	7812075	17125	No intervention
2021-05-27	903993	109244	8050792	17248	No intervention
2021-05-28	921507	108533	8312329	17514	No intervention
2021-05-29	939205	108339	8559421	17698	No intervention
2021-05-30	957112	107962	8832089	17907	No intervention
2021-05-31	975128	107539	9093939	18016	No intervention
2021-06-01	993354	107128	9368810	18226	No intervention
2021-06-02	1011807	107325	9651136	18453	No intervention
2021-06-03	1030391	106692	9921739	18584	No intervention
2021-06-04	1049206	106423	10226802	18815	No intervention
2021-06-05	1068159	106117	10497840	18953	No intervention
2021-06-06	1087257	105807	10785265	19098	No intervention
2021-06-07	1106489	105451	11052755	19232	No intervention
2021-06-08	1125897	105033	11349102	19408	No intervention
2021-06-09	1145449	104656	11641636	19552	No intervention
2021-06-10	1165172	104299	11922128	19723	No intervention
2021-06-11	1185002	104208	12192796	19830	No intervention
2021-06-12	1204981	103905	12493792	19979	No intervention
2021-06-13	1225091	103423	12780795	20110	No intervention
2021-06-14	1245367	103224	13074244	20276	No intervention
2021-06-15	1265772	102987	13360991	20405	No intervention
2021-06-16	1286294	102487	13660710	20522	No intervention
2021-06-17	1306918	102289	13925659	20624	No intervention
2021-06-18	1327637	101923	14195603	20719	No intervention
2021-06-19	1348544	101630	14489825	20907	No intervention
2021-06-20	1369532	101236	14780691	20988	No intervention
2021-06-21	1390591	101093	15044257	21059	No intervention
2021-06-22	1411736	100639	15312823	21145	No intervention
