date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	256628	222253	294105	NA	Soc. Dist. + Travel Ban
2021-01-20	256889	217669	300196	261	Soc. Dist. + Travel Ban
2021-01-21	257160	213432	305837	271	Soc. Dist. + Travel Ban
2021-01-22	257438	209985	310944	278	Soc. Dist. + Travel Ban
2021-01-23	257693	206561	316024	255	Soc. Dist. + Travel Ban
2021-01-24	257988	203905	320325	295	Soc. Dist. + Travel Ban
2021-01-25	258261	201188	324647	273	Soc. Dist. + Travel Ban
2021-01-26	258482	198367	328632	221	Soc. Dist. + Travel Ban
2021-01-27	258739	196064	332642	257	Soc. Dist. + Travel Ban
2021-01-28	259013	193875	336438	274	Soc. Dist. + Travel Ban
2021-01-29	259255	191801	339661	242	Soc. Dist. + Travel Ban
2021-01-30	259523	189736	343639	268	Soc. Dist. + Travel Ban
2021-01-31	259785	187916	347032	262	Soc. Dist. + Travel Ban
2021-02-01	260015	185936	350710	230	Soc. Dist. + Travel Ban
2021-02-02	260235	184216	353783	220	Soc. Dist. + Travel Ban
2021-02-03	260478	182652	357136	243	Soc. Dist. + Travel Ban
2021-02-04	260707	180983	360025	229	Soc. Dist. + Travel Ban
2021-02-05	260942	179268	363249	235	Soc. Dist. + Travel Ban
2021-02-06	261170	177603	366068	228	Soc. Dist. + Travel Ban
2021-02-07	261437	176185	369317	267	Soc. Dist. + Travel Ban
2021-02-08	261630	174459	371866	193	Soc. Dist. + Travel Ban
2021-02-09	261856	173087	375237	226	Soc. Dist. + Travel Ban
2021-02-10	262154	171800	377993	298	Soc. Dist. + Travel Ban
2021-02-11	262355	170487	381189	201	Soc. Dist. + Travel Ban
2021-02-12	262599	169248	383677	244	Soc. Dist. + Travel Ban
2021-02-13	262840	167677	386772	241	Soc. Dist. + Travel Ban
2021-02-14	263047	166363	389454	207	Soc. Dist. + Travel Ban
2021-02-15	263287	165063	392298	240	Soc. Dist. + Travel Ban
2021-02-16	263516	163823	395236	229	Soc. Dist. + Travel Ban
2021-02-17	263746	162675	397350	230	Soc. Dist. + Travel Ban
2021-02-18	263966	161447	400377	220	Soc. Dist. + Travel Ban
2021-02-19	264191	160219	402806	225	Soc. Dist. + Travel Ban
2021-02-20	264389	159155	405676	198	Soc. Dist. + Travel Ban
2021-02-21	264618	158074	408641	229	Soc. Dist. + Travel Ban
2021-02-22	264865	156918	410725	247	Soc. Dist. + Travel Ban
2021-02-23	265083	155769	413340	218	Soc. Dist. + Travel Ban
2021-02-24	265300	154667	416533	217	Soc. Dist. + Travel Ban
2021-02-25	265498	153541	418150	198	Soc. Dist. + Travel Ban
2021-02-26	265706	152456	421698	208	Soc. Dist. + Travel Ban
2021-02-27	265913	151503	423645	207	Soc. Dist. + Travel Ban
2021-02-28	266135	150450	426132	222	Soc. Dist. + Travel Ban
2021-03-01	266363	149374	428603	228	Soc. Dist. + Travel Ban
2021-03-02	266621	148277	430923	258	Soc. Dist. + Travel Ban
2021-03-03	266851	147367	433922	230	Soc. Dist. + Travel Ban
2021-03-04	267116	146199	436710	265	Soc. Dist. + Travel Ban
2021-03-05	267357	145686	439100	241	Soc. Dist. + Travel Ban
2021-03-06	267561	144528	442028	204	Soc. Dist. + Travel Ban
2021-03-07	267788	143479	444010	227	Soc. Dist. + Travel Ban
2021-03-08	268057	142870	446135	269	Soc. Dist. + Travel Ban
2021-03-09	268284	141760	449386	227	Soc. Dist. + Travel Ban
2021-03-10	268502	140742	452132	218	Soc. Dist. + Travel Ban
2021-03-11	268745	140076	454016	243	Soc. Dist. + Travel Ban
2021-03-12	268987	138766	456538	242	Soc. Dist. + Travel Ban
2021-03-13	269274	137986	459298	287	Soc. Dist. + Travel Ban
2021-03-14	269502	137359	462076	228	Soc. Dist. + Travel Ban
2021-03-15	269770	136483	464039	268	Soc. Dist. + Travel Ban
2021-03-16	270008	135485	466391	238	Soc. Dist. + Travel Ban
2021-03-17	270287	134786	468795	279	Soc. Dist. + Travel Ban
2021-03-18	270517	133805	471386	230	Soc. Dist. + Travel Ban
2021-03-19	270820	133461	474210	303	Soc. Dist. + Travel Ban
2021-03-20	271076	132096	476819	256	Soc. Dist. + Travel Ban
2021-03-21	271342	131524	479673	266	Soc. Dist. + Travel Ban
2021-03-22	271572	130580	482411	230	Soc. Dist. + Travel Ban
2021-03-23	271851	129711	484682	279	Soc. Dist. + Travel Ban
2021-03-24	272089	128853	487075	238	Soc. Dist. + Travel Ban
2021-03-25	272338	128301	490024	249	Soc. Dist. + Travel Ban
2021-03-26	272605	127619	492502	267	Soc. Dist. + Travel Ban
2021-03-27	272882	126917	495686	277	Soc. Dist. + Travel Ban
2021-03-28	273172	126035	497906	290	Soc. Dist. + Travel Ban
2021-03-29	273470	125429	500684	298	Soc. Dist. + Travel Ban
2021-03-30	273757	124746	502829	287	Soc. Dist. + Travel Ban
2021-03-31	274034	124127	505791	277	Soc. Dist. + Travel Ban
2021-04-01	274325	123193	508164	291	Soc. Dist. + Travel Ban
2021-04-02	274617	122478	510866	292	Soc. Dist. + Travel Ban
2021-04-03	274900	122050	514109	283	Soc. Dist. + Travel Ban
2021-04-04	275232	121326	517150	332	Soc. Dist. + Travel Ban
2021-04-05	275527	120762	519449	295	Soc. Dist. + Travel Ban
2021-04-06	275842	119833	521725	315	Soc. Dist. + Travel Ban
2021-04-07	276141	119068	524575	299	Soc. Dist. + Travel Ban
2021-04-08	276449	118594	527933	308	Soc. Dist. + Travel Ban
2021-04-09	276733	117973	530892	284	Soc. Dist. + Travel Ban
2021-04-10	277067	117187	533280	334	Soc. Dist. + Travel Ban
2021-04-11	277444	116493	536136	377	Soc. Dist. + Travel Ban
2021-04-12	277803	115777	538777	359	Soc. Dist. + Travel Ban
2021-04-13	278180	115077	541984	377	Soc. Dist. + Travel Ban
2021-04-14	278537	114636	544886	357	Soc. Dist. + Travel Ban
2021-04-15	278865	113987	547511	328	Soc. Dist. + Travel Ban
2021-04-16	279247	113269	551206	382	Soc. Dist. + Travel Ban
2021-04-17	279643	112805	553842	396	Soc. Dist. + Travel Ban
2021-04-18	280012	111954	557211	369	Soc. Dist. + Travel Ban
2021-04-19	280415	111405	560962	403	Soc. Dist. + Travel Ban
2021-04-20	280781	110963	564402	366	Soc. Dist. + Travel Ban
2021-04-21	281216	110243	567760	435	Soc. Dist. + Travel Ban
2021-04-22	281597	109759	570825	381	Soc. Dist. + Travel Ban
2021-04-23	281955	109194	574162	358	Soc. Dist. + Travel Ban
2021-04-24	282329	108336	576289	374	Soc. Dist. + Travel Ban
2021-04-25	282724	107906	579846	395	Soc. Dist. + Travel Ban
2021-04-26	283147	107032	583227	423	Soc. Dist. + Travel Ban
2021-04-27	283591	106736	587144	444	Soc. Dist. + Travel Ban
2021-04-28	284073	105918	590404	482	Soc. Dist. + Travel Ban
2021-04-29	284554	105303	593097	481	Soc. Dist. + Travel Ban
2021-04-30	285046	104916	597586	492	Soc. Dist. + Travel Ban
2021-05-01	285488	104159	600918	442	Soc. Dist. + Travel Ban
2021-05-02	285953	103338	604162	465	Soc. Dist. + Travel Ban
2021-05-03	286439	102720	607777	486	Soc. Dist. + Travel Ban
2021-05-04	286966	102344	611933	527	Soc. Dist. + Travel Ban
2021-05-05	287437	101575	616129	471	Soc. Dist. + Travel Ban
2021-05-06	287908	101651	618909	471	Soc. Dist. + Travel Ban
2021-05-07	288434	100938	622609	526	Soc. Dist. + Travel Ban
2021-05-08	288945	100137	625725	511	Soc. Dist. + Travel Ban
2021-05-09	289463	99737	630218	518	Soc. Dist. + Travel Ban
2021-05-10	289984	99270	633218	521	Soc. Dist. + Travel Ban
2021-05-11	290516	98444	637519	532	Soc. Dist. + Travel Ban
2021-05-12	291054	98299	641217	538	Soc. Dist. + Travel Ban
2021-05-13	291573	97512	645442	519	Soc. Dist. + Travel Ban
2021-05-14	292153	96876	649603	580	Soc. Dist. + Travel Ban
2021-05-15	292739	96266	653725	586	Soc. Dist. + Travel Ban
2021-05-16	293308	95777	656594	569	Soc. Dist. + Travel Ban
2021-05-17	293907	95141	662056	599	Soc. Dist. + Travel Ban
2021-05-18	294533	94964	665535	626	Soc. Dist. + Travel Ban
2021-05-19	295175	94327	668763	642	Soc. Dist. + Travel Ban
2021-05-20	295811	93746	672319	636	Soc. Dist. + Travel Ban
2021-05-21	296438	92888	676841	627	Soc. Dist. + Travel Ban
2021-05-22	297088	92626	681244	650	Soc. Dist. + Travel Ban
2021-05-23	297733	92345	685098	645	Soc. Dist. + Travel Ban
2021-05-24	298427	91868	690453	694	Soc. Dist. + Travel Ban
2021-05-25	299099	91166	694616	672	Soc. Dist. + Travel Ban
2021-05-26	299825	90415	699346	726	Soc. Dist. + Travel Ban
2021-05-27	300529	89553	703400	704	Soc. Dist. + Travel Ban
2021-05-28	301277	89500	707638	748	Soc. Dist. + Travel Ban
2021-05-29	302023	88876	712901	746	Soc. Dist. + Travel Ban
2021-05-30	302804	88457	717272	781	Soc. Dist. + Travel Ban
2021-05-31	303596	87879	721558	792	Soc. Dist. + Travel Ban
2021-06-01	304412	87252	725754	816	Soc. Dist. + Travel Ban
2021-06-02	305265	86774	730277	853	Soc. Dist. + Travel Ban
2021-06-03	306082	86246	736011	817	Soc. Dist. + Travel Ban
2021-06-04	306951	85632	740719	869	Soc. Dist. + Travel Ban
2021-06-05	307805	85145	745983	854	Soc. Dist. + Travel Ban
2021-06-06	308684	84754	750869	879	Soc. Dist. + Travel Ban
2021-06-07	309575	84200	756114	891	Soc. Dist. + Travel Ban
2021-06-08	310485	83689	760076	910	Soc. Dist. + Travel Ban
2021-06-09	311465	83282	764013	980	Soc. Dist. + Travel Ban
2021-06-10	312435	82717	771358	970	Soc. Dist. + Travel Ban
2021-06-11	313418	82375	775929	983	Soc. Dist. + Travel Ban
2021-06-12	314405	81956	782144	987	Soc. Dist. + Travel Ban
2021-06-13	315455	81562	788493	1050	Soc. Dist. + Travel Ban
2021-06-14	316493	81285	794624	1038	Soc. Dist. + Travel Ban
2021-06-15	317581	80712	799706	1088	Soc. Dist. + Travel Ban
2021-06-16	318622	80331	806524	1041	Soc. Dist. + Travel Ban
2021-06-17	319701	79542	812369	1079	Soc. Dist. + Travel Ban
2021-06-18	320825	79304	818467	1124	Soc. Dist. + Travel Ban
2021-06-19	321933	79033	824025	1108	Soc. Dist. + Travel Ban
2021-06-20	323081	78496	830098	1148	Soc. Dist. + Travel Ban
2021-06-21	324261	77877	836554	1180	Soc. Dist. + Travel Ban
2021-06-22	325487	77278	844691	1226	Soc. Dist. + Travel Ban
