stat	value
thetaS_last_obs_p_mean	0.9884675
thetaI_last_obs_p_mean	8.41859e-05
thetaR_last_obs_p_mean	0.01144829
thetaS_last_obs_p_ci_low	0.9880461
thetaS_last_obs_p_ci_med	0.9884679
thetaS_last_obs_p_ci_up	0.9888848
thetaI_last_obs_p_ci_low	5.122543e-05
thetaI_last_obs_p_ci_med	8.33786e-05
thetaI_last_obs_p_ci_up	0.0001215073
thetaR_last_obs_p_ci_low	0.01103242
thetaR_last_obs_p_ci_med	0.01144793
thetaR_last_obs_p_ci_up	0.01186827
R0_p_mean	1.459699
R0_p_ci_low	0.6521582
R0_p_ci_med	1.325258
R0_p_ci_up	3.009183
gamma_p_mean	0.0473593
gamma_p_ci_low	0.006171024
gamma_p_ci_med	0.0331248
gamma_p_ci_up	0.173484
beta_p_mean	0.05971239
beta_p_ci_low	0.008464393
beta_p_ci_med	0.04670315
beta_p_ci_up	0.188584
incidence_mean	0.0008056251
incidence_ci_low	6.299726e-05
incidence_ci_median	0.000391574
incidence_ci_up	0.003559078
thetaI_tp1_mean	0.0001496924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001212163
thetaR_tp1_mean	0.01186271
thetaR_tp1_ci_low	0.006193824
thetaR_tp1_ci_med	0.01156469
thetaR_tp1_ci_up	0.01898936
Y_tp1_mean	0.0001498898
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001217014
R_tp1_mean	0.01186264
R_tp1_ci_low	0.006167034
R_tp1_ci_med	0.01156437
R_tp1_ci_up	0.0190195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01186271
thetaR_max_ci_low	0.006193824
thetaR_max_ci_med	0.01156469
thetaR_max_ci_up	0.01898936
cumInf_mean	0.0120124
cumInf_ci_low	0.006212336
cumInf_ci_med	0.01162079
cumInf_ci_up	0.01946176
dthetaI_tp1_date	06/22/21
first_tp_mean	12/24/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	06/22/21
second_tp_mean	12/26/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/20/21
end_p_mean	03/18/21
end_p_ci_low	01/28/21
end_p_ci_med	02/27/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
