stat	value
thetaS_last_obs_p_mean	0.9965017
thetaI_last_obs_p_mean	9.050767e-05
thetaR_last_obs_p_mean	0.003407804
thetaS_last_obs_p_ci_low	0.9962686
thetaS_last_obs_p_ci_med	0.9965024
thetaS_last_obs_p_ci_up	0.9967321
thetaI_last_obs_p_ci_low	5.618623e-05
thetaI_last_obs_p_ci_med	8.967391e-05
thetaI_last_obs_p_ci_up	0.0001296503
thetaR_last_obs_p_ci_low	0.00318094
thetaR_last_obs_p_ci_med	0.003407309
thetaR_last_obs_p_ci_up	0.003637513
R0_p_mean	1.384659
R0_p_ci_low	0.6313605
R0_p_ci_med	1.25593
R0_p_ci_up	2.857916
gamma_p_mean	0.04808913
gamma_p_ci_low	0.006293169
gamma_p_ci_med	0.03485499
gamma_p_ci_up	0.1660195
beta_p_mean	0.05771733
beta_p_ci_low	0.008552888
beta_p_ci_med	0.0462628
beta_p_ci_up	0.1736738
incidence_mean	0.001889344
incidence_ci_low	7.674618e-05
incidence_ci_median	0.0005035708
incidence_ci_up	0.01030451
thetaI_tp1_mean	0.0005389399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00362747
thetaR_tp1_mean	0.004461426
thetaR_tp1_ci_low	0.0008747216
thetaR_tp1_ci_med	0.003650202
thetaR_tp1_ci_up	0.01101353
Y_tp1_mean	0.0005389129
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003621055
R_tp1_mean	0.0044612
R_tp1_ci_low	0.0008680104
R_tp1_ci_med	0.003649177
R_tp1_ci_up	0.01101621
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004461426
thetaR_max_ci_low	0.0008747216
thetaR_max_ci_med	0.003650202
thetaR_max_ci_up	0.01101353
cumInf_mean	0.005000366
cumInf_ci_low	0.0008822877
cumInf_ci_med	0.003709747
cumInf_ci_up	0.01407678
dthetaI_tp1_date	06/22/21
first_tp_mean	12/30/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/01/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/22/21
end_p_mean	03/27/21
end_p_ci_low	01/28/21
end_p_ci_med	03/06/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
