date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	855793	802935	910209	NA	Cautious return
2021-01-20	858272	796885	921767	2479	Cautious return
2021-01-21	860677	791938	932343	2405	Cautious return
2021-01-22	863026	786990	942220	2349	Cautious return
2021-01-23	865349	782473	951833	2323	Cautious return
2021-01-24	867602	779043	960875	2253	Cautious return
2021-01-25	869820	775185	970081	2218	Cautious return
2021-01-26	872015	771541	978314	2195	Cautious return
2021-01-27	874070	768873	986492	2055	Cautious return
2021-01-28	876101	765538	993685	2031	Cautious return
2021-01-29	878139	763445	1001298	2038	Cautious return
2021-01-30	880064	760639	1008679	1925	Cautious return
2021-01-31	881998	758439	1015710	1934	Cautious return
2021-02-01	883876	755399	1022820	1878	Cautious return
2021-02-02	885708	753522	1030100	1832	Cautious return
2021-02-03	887508	751408	1036324	1800	Cautious return
2021-02-04	889267	749605	1042836	1759	Cautious return
2021-02-05	890990	747194	1048725	1723	Cautious return
2021-02-06	892714	745510	1055185	1724	Cautious return
2021-02-07	894370	744272	1061149	1656	Cautious return
2021-02-08	896039	742143	1067145	1669	Cautious return
2021-02-09	897629	740099	1073048	1590	Cautious return
2021-02-10	899159	738819	1077880	1530	Cautious return
2021-02-11	900665	737418	1083876	1506	Cautious return
2021-02-12	902187	736062	1089446	1522	Cautious return
2021-02-13	903687	734845	1094548	1500	Cautious return
2021-02-14	905106	733134	1099286	1419	Cautious return
2021-02-15	906520	732231	1104016	1414	Cautious return
2021-02-16	907914	730690	1109262	1394	Cautious return
2021-02-17	909346	729715	1113777	1432	Cautious return
2021-02-18	910643	728722	1118525	1297	Cautious return
2021-02-19	912022	727547	1123398	1379	Cautious return
2021-02-20	913286	726762	1128574	1264	Cautious return
2021-02-21	914558	725571	1133314	1272	Cautious return
2021-02-22	915778	724453	1137637	1220	Cautious return
2021-02-23	917007	723073	1142286	1229	Cautious return
2021-02-24	918144	722677	1145627	1137	Cautious return
2021-02-25	919317	721850	1150001	1173	Cautious return
2021-02-26	920498	720911	1154456	1181	Cautious return
2021-02-27	921637	719078	1158148	1139	Cautious return
2021-02-28	922719	718881	1161973	1082	Cautious return
2021-03-01	923810	717671	1166427	1091	Cautious return
2021-03-02	924948	717712	1170619	1138	Cautious return
2021-03-03	926020	716070	1173806	1072	Cautious return
2021-03-04	927040	715497	1178301	1020	Cautious return
2021-03-05	928066	713595	1182888	1026	Cautious return
