date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	932787	868868	999850	NA	Normal (pre-intervention)
2021-01-20	933346	859650	1011516	559	Normal (pre-intervention)
2021-01-21	933783	851491	1021311	437	Normal (pre-intervention)
2021-01-22	934318	844188	1030342	535	Normal (pre-intervention)
2021-01-23	934763	837975	1038913	445	Normal (pre-intervention)
2021-01-24	935143	831408	1047259	380	Normal (pre-intervention)
2021-01-25	935585	825804	1055167	442	Normal (pre-intervention)
2021-01-26	936119	820139	1061697	534	Normal (pre-intervention)
2021-01-27	936550	814825	1068918	431	Normal (pre-intervention)
2021-01-28	936983	810345	1076023	433	Normal (pre-intervention)
2021-01-29	937475	806104	1082306	492	Normal (pre-intervention)
2021-01-30	937951	801750	1088886	476	Normal (pre-intervention)
2021-01-31	938420	797791	1095066	469	Normal (pre-intervention)
2021-02-01	938838	793626	1100950	418	Normal (pre-intervention)
2021-02-02	939341	790206	1106548	503	Normal (pre-intervention)
2021-02-03	939764	786704	1112725	423	Normal (pre-intervention)
2021-02-04	940248	783465	1118746	484	Normal (pre-intervention)
2021-02-05	940754	780098	1124439	506	Normal (pre-intervention)
2021-02-06	941182	777051	1129618	428	Normal (pre-intervention)
2021-02-07	941641	773411	1135267	459	Normal (pre-intervention)
2021-02-08	942115	770885	1141163	474	Normal (pre-intervention)
2021-02-09	942584	767222	1146220	469	Normal (pre-intervention)
2021-02-10	942975	764195	1151776	391	Normal (pre-intervention)
2021-02-11	943465	761488	1156454	490	Normal (pre-intervention)
2021-02-12	943943	758426	1161467	478	Normal (pre-intervention)
2021-02-13	944422	755665	1166714	479	Normal (pre-intervention)
2021-02-14	944933	752432	1171819	511	Normal (pre-intervention)
2021-02-15	945465	750208	1177052	532	Normal (pre-intervention)
2021-02-16	946074	747567	1182032	609	Normal (pre-intervention)
2021-02-17	946528	744915	1186855	454	Normal (pre-intervention)
2021-02-18	947045	742058	1191975	517	Normal (pre-intervention)
2021-02-19	947540	739315	1196784	495	Normal (pre-intervention)
2021-02-20	948131	737925	1202535	591	Normal (pre-intervention)
2021-02-21	948719	734920	1207576	588	Normal (pre-intervention)
2021-02-22	949235	732566	1213355	516	Normal (pre-intervention)
2021-02-23	949806	730336	1218394	571	Normal (pre-intervention)
2021-02-24	950381	728208	1222383	575	Normal (pre-intervention)
2021-02-25	950874	725673	1227789	493	Normal (pre-intervention)
2021-02-26	951369	723697	1232344	495	Normal (pre-intervention)
2021-02-27	951972	721311	1237953	603	Normal (pre-intervention)
2021-02-28	952578	718677	1242277	606	Normal (pre-intervention)
2021-03-01	953124	716783	1247437	546	Normal (pre-intervention)
2021-03-02	953714	714377	1253745	590	Normal (pre-intervention)
2021-03-03	954335	712794	1258085	621	Normal (pre-intervention)
2021-03-04	954952	711061	1263345	617	Normal (pre-intervention)
2021-03-05	955593	708725	1268713	641	Normal (pre-intervention)
2021-03-06	956293	706578	1274401	700	Normal (pre-intervention)
2021-03-07	956939	704710	1278908	646	Normal (pre-intervention)
2021-03-08	957681	703097	1283566	742	Normal (pre-intervention)
2021-03-09	958344	701760	1288054	663	Normal (pre-intervention)
2021-03-10	959011	699867	1294269	667	Normal (pre-intervention)
2021-03-11	959679	697095	1299452	668	Normal (pre-intervention)
2021-03-12	960376	696062	1304398	697	Normal (pre-intervention)
2021-03-13	961029	693522	1310441	653	Normal (pre-intervention)
2021-03-14	961695	692604	1315210	666	Normal (pre-intervention)
2021-03-15	962417	689770	1321202	722	Normal (pre-intervention)
2021-03-16	963204	688293	1326724	787	Normal (pre-intervention)
2021-03-17	963965	686305	1333603	761	Normal (pre-intervention)
2021-03-18	964791	684565	1340092	826	Normal (pre-intervention)
2021-03-19	965569	682999	1345952	778	Normal (pre-intervention)
2021-03-20	966370	680674	1350721	801	Normal (pre-intervention)
2021-03-21	967218	679152	1356790	848	Normal (pre-intervention)
2021-03-22	968111	677336	1363474	893	Normal (pre-intervention)
2021-03-23	969016	675295	1370208	905	Normal (pre-intervention)
2021-03-24	969893	674117	1376648	877	Normal (pre-intervention)
2021-03-25	970767	671737	1383245	874	Normal (pre-intervention)
2021-03-26	971672	670578	1388688	905	Normal (pre-intervention)
2021-03-27	972620	668844	1396209	948	Normal (pre-intervention)
2021-03-28	973534	666908	1403166	914	Normal (pre-intervention)
2021-03-29	974467	665559	1408540	933	Normal (pre-intervention)
2021-03-30	975427	663720	1415812	960	Normal (pre-intervention)
2021-03-31	976440	662366	1422998	1013	Normal (pre-intervention)
2021-04-01	977453	659809	1430299	1013	Normal (pre-intervention)
2021-04-02	978470	658846	1437973	1017	Normal (pre-intervention)
2021-04-03	979539	657098	1445328	1069	Normal (pre-intervention)
2021-04-04	980682	655694	1453038	1143	Normal (pre-intervention)
2021-04-05	981737	654242	1460568	1055	Normal (pre-intervention)
2021-04-06	982923	652705	1467981	1186	Normal (pre-intervention)
2021-04-07	984071	651119	1475034	1148	Normal (pre-intervention)
2021-04-08	985295	649701	1483578	1224	Normal (pre-intervention)
2021-04-09	986578	648701	1492795	1283	Normal (pre-intervention)
2021-04-10	987804	646641	1499993	1226	Normal (pre-intervention)
2021-04-11	989135	645104	1510409	1331	Normal (pre-intervention)
2021-04-12	990501	644500	1517725	1366	Normal (pre-intervention)
2021-04-13	991855	642392	1527257	1354	Normal (pre-intervention)
2021-04-14	993289	641114	1535187	1434	Normal (pre-intervention)
2021-04-15	994713	640331	1543949	1424	Normal (pre-intervention)
2021-04-16	996173	637972	1553868	1460	Normal (pre-intervention)
