date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	252197	215335	292798	NA	Soc. Dist. + Travel Ban
2021-01-20	252456	210211	299560	259	Soc. Dist. + Travel Ban
2021-01-21	252759	205722	305810	303	Soc. Dist. + Travel Ban
2021-01-22	253038	202060	311295	279	Soc. Dist. + Travel Ban
2021-01-23	253312	198588	316496	274	Soc. Dist. + Travel Ban
2021-01-24	253544	195389	321436	232	Soc. Dist. + Travel Ban
2021-01-25	253836	192450	326018	292	Soc. Dist. + Travel Ban
2021-01-26	254130	189587	330303	294	Soc. Dist. + Travel Ban
2021-01-27	254380	186913	334759	250	Soc. Dist. + Travel Ban
2021-01-28	254623	184561	339013	243	Soc. Dist. + Travel Ban
2021-01-29	254873	182521	342694	250	Soc. Dist. + Travel Ban
2021-01-30	255126	180133	346831	253	Soc. Dist. + Travel Ban
2021-01-31	255395	178080	350612	269	Soc. Dist. + Travel Ban
2021-02-01	255622	176221	354559	227	Soc. Dist. + Travel Ban
2021-02-02	255877	174298	357901	255	Soc. Dist. + Travel Ban
2021-02-03	256136	172489	361127	259	Soc. Dist. + Travel Ban
2021-02-04	256399	170869	365017	263	Soc. Dist. + Travel Ban
2021-02-05	256674	169174	368840	275	Soc. Dist. + Travel Ban
2021-02-06	256937	167612	371815	263	Soc. Dist. + Travel Ban
2021-02-07	257224	165858	375192	287	Soc. Dist. + Travel Ban
2021-02-08	257521	164144	378970	297	Soc. Dist. + Travel Ban
2021-02-09	257787	163063	382147	266	Soc. Dist. + Travel Ban
2021-02-10	258058	161289	385096	271	Soc. Dist. + Travel Ban
2021-02-11	258323	159599	388900	265	Soc. Dist. + Travel Ban
2021-02-12	258603	158698	391941	280	Soc. Dist. + Travel Ban
2021-02-13	258912	157045	395405	309	Soc. Dist. + Travel Ban
2021-02-14	259179	155938	398098	267	Soc. Dist. + Travel Ban
2021-02-15	259426	154349	401096	247	Soc. Dist. + Travel Ban
2021-02-16	259663	153178	403769	237	Soc. Dist. + Travel Ban
2021-02-17	259948	151855	407284	285	Soc. Dist. + Travel Ban
2021-02-18	260213	150404	409993	265	Soc. Dist. + Travel Ban
2021-02-19	260490	149143	413159	277	Soc. Dist. + Travel Ban
2021-02-20	260746	148110	416382	256	Soc. Dist. + Travel Ban
2021-02-21	261008	146758	419743	262	Soc. Dist. + Travel Ban
2021-02-22	261267	145940	421846	259	Soc. Dist. + Travel Ban
2021-02-23	261523	144778	425190	256	Soc. Dist. + Travel Ban
2021-02-24	261812	143757	427707	289	Soc. Dist. + Travel Ban
2021-02-25	262083	142416	430773	271	Soc. Dist. + Travel Ban
2021-02-26	262376	141521	434097	293	Soc. Dist. + Travel Ban
2021-02-27	262634	140475	436698	258	Soc. Dist. + Travel Ban
2021-02-28	262915	139245	439595	281	Soc. Dist. + Travel Ban
2021-03-01	263225	138342	443189	310	Soc. Dist. + Travel Ban
2021-03-02	263536	137201	445757	311	Soc. Dist. + Travel Ban
2021-03-03	263792	136262	449147	256	Soc. Dist. + Travel Ban
2021-03-04	264063	135149	451837	271	Soc. Dist. + Travel Ban
2021-03-05	264403	134091	455039	340	Soc. Dist. + Travel Ban
2021-03-06	264697	133022	457888	294	Soc. Dist. + Travel Ban
2021-03-07	264968	132200	460578	271	Soc. Dist. + Travel Ban
2021-03-08	265288	131150	463969	320	Soc. Dist. + Travel Ban
2021-03-09	265558	130024	466393	270	Soc. Dist. + Travel Ban
2021-03-10	265893	129430	469307	335	Soc. Dist. + Travel Ban
2021-03-11	266202	128211	473022	309	Soc. Dist. + Travel Ban
2021-03-12	266551	127392	475552	349	Soc. Dist. + Travel Ban
2021-03-13	266858	126202	479011	307	Soc. Dist. + Travel Ban
2021-03-14	267143	125876	481602	285	Soc. Dist. + Travel Ban
2021-03-15	267475	124770	485071	332	Soc. Dist. + Travel Ban
2021-03-16	267749	123647	487328	274	Soc. Dist. + Travel Ban
2021-03-17	268052	122737	490300	303	Soc. Dist. + Travel Ban
2021-03-18	268376	121750	493733	324	Soc. Dist. + Travel Ban
2021-03-19	268682	120968	496552	306	Soc. Dist. + Travel Ban
2021-03-20	268981	119943	500020	299	Soc. Dist. + Travel Ban
2021-03-21	269343	119133	502943	362	Soc. Dist. + Travel Ban
2021-03-22	269683	118455	505985	340	Soc. Dist. + Travel Ban
2021-03-23	270053	117579	509753	370	Soc. Dist. + Travel Ban
2021-03-24	270439	116693	513021	386	Soc. Dist. + Travel Ban
2021-03-25	270784	115758	516614	345	Soc. Dist. + Travel Ban
2021-03-26	271144	115140	519394	360	Soc. Dist. + Travel Ban
2021-03-27	271539	114480	522665	395	Soc. Dist. + Travel Ban
2021-03-28	271891	113625	526176	352	Soc. Dist. + Travel Ban
2021-03-29	272303	112835	530147	412	Soc. Dist. + Travel Ban
2021-03-30	272683	112200	533382	380	Soc. Dist. + Travel Ban
2021-03-31	273138	111551	536845	455	Soc. Dist. + Travel Ban
2021-04-01	273535	110868	541262	397	Soc. Dist. + Travel Ban
2021-04-02	273940	109839	544521	405	Soc. Dist. + Travel Ban
2021-04-03	274375	109062	547953	435	Soc. Dist. + Travel Ban
2021-04-04	274796	108270	551132	421	Soc. Dist. + Travel Ban
2021-04-05	275234	107570	554605	438	Soc. Dist. + Travel Ban
2021-04-06	275697	106872	557484	463	Soc. Dist. + Travel Ban
2021-04-07	276094	105847	561997	397	Soc. Dist. + Travel Ban
2021-04-08	276576	105138	565637	482	Soc. Dist. + Travel Ban
2021-04-09	276984	104230	568685	408	Soc. Dist. + Travel Ban
2021-04-10	277433	103696	572720	449	Soc. Dist. + Travel Ban
2021-04-11	277898	102698	576479	465	Soc. Dist. + Travel Ban
2021-04-12	278382	102511	579589	484	Soc. Dist. + Travel Ban
2021-04-13	278883	101683	583688	501	Soc. Dist. + Travel Ban
2021-04-14	279356	101352	588142	473	Soc. Dist. + Travel Ban
2021-04-15	279871	100256	592083	515	Soc. Dist. + Travel Ban
2021-04-16	280391	99447	595669	520	Soc. Dist. + Travel Ban
2021-04-17	280889	98893	599170	498	Soc. Dist. + Travel Ban
2021-04-18	281457	98132	603366	568	Soc. Dist. + Travel Ban
2021-04-19	281996	97607	606876	539	Soc. Dist. + Travel Ban
2021-04-20	282551	96778	612527	555	Soc. Dist. + Travel Ban
2021-04-21	283133	96152	616309	582	Soc. Dist. + Travel Ban
2021-04-22	283725	95391	620595	592	Soc. Dist. + Travel Ban
2021-04-23	284343	94979	625280	618	Soc. Dist. + Travel Ban
2021-04-24	284962	94513	629261	619	Soc. Dist. + Travel Ban
2021-04-25	285598	93516	633706	636	Soc. Dist. + Travel Ban
2021-04-26	286220	93033	638341	622	Soc. Dist. + Travel Ban
2021-04-27	286919	92212	644167	699	Soc. Dist. + Travel Ban
2021-04-28	287551	91712	648569	632	Soc. Dist. + Travel Ban
2021-04-29	288216	91284	653571	665	Soc. Dist. + Travel Ban
2021-04-30	288938	90571	658673	722	Soc. Dist. + Travel Ban
2021-05-01	289648	89769	662896	710	Soc. Dist. + Travel Ban
2021-05-02	290391	88895	667574	743	Soc. Dist. + Travel Ban
2021-05-03	291173	88920	672634	782	Soc. Dist. + Travel Ban
2021-05-04	291897	87701	676941	724	Soc. Dist. + Travel Ban
2021-05-05	292656	87347	682539	759	Soc. Dist. + Travel Ban
2021-05-06	293489	86870	687869	833	Soc. Dist. + Travel Ban
2021-05-07	294292	85998	692893	803	Soc. Dist. + Travel Ban
2021-05-08	295127	85414	699254	835	Soc. Dist. + Travel Ban
2021-05-09	295956	84971	704444	829	Soc. Dist. + Travel Ban
2021-05-10	296816	84026	709239	860	Soc. Dist. + Travel Ban
2021-05-11	297734	83500	715921	918	Soc. Dist. + Travel Ban
2021-05-12	298664	82947	722775	930	Soc. Dist. + Travel Ban
2021-05-13	299663	82489	728125	999	Soc. Dist. + Travel Ban
2021-05-14	300590	81578	734316	927	Soc. Dist. + Travel Ban
2021-05-15	301624	81282	739622	1034	Soc. Dist. + Travel Ban
2021-05-16	302633	80707	747178	1009	Soc. Dist. + Travel Ban
2021-05-17	303686	80086	751056	1053	Soc. Dist. + Travel Ban
2021-05-18	304720	79416	759443	1034	Soc. Dist. + Travel Ban
2021-05-19	305769	79068	765098	1049	Soc. Dist. + Travel Ban
2021-05-20	306855	78131	772082	1086	Soc. Dist. + Travel Ban
2021-05-21	307975	77350	778685	1120	Soc. Dist. + Travel Ban
2021-05-22	309155	77490	784702	1180	Soc. Dist. + Travel Ban
2021-05-23	310372	77085	790763	1217	Soc. Dist. + Travel Ban
2021-05-24	311588	76362	796300	1216	Soc. Dist. + Travel Ban
2021-05-25	312807	75662	802911	1219	Soc. Dist. + Travel Ban
2021-05-26	314060	75170	810947	1253	Soc. Dist. + Travel Ban
2021-05-27	315324	74838	816851	1264	Soc. Dist. + Travel Ban
2021-05-28	316610	74591	823880	1286	Soc. Dist. + Travel Ban
2021-05-29	317996	73816	831987	1386	Soc. Dist. + Travel Ban
2021-05-30	319331	73231	838075	1335	Soc. Dist. + Travel Ban
2021-05-31	320720	72823	846720	1389	Soc. Dist. + Travel Ban
2021-06-01	322145	72172	855123	1425	Soc. Dist. + Travel Ban
2021-06-02	323658	71731	862750	1513	Soc. Dist. + Travel Ban
2021-06-03	325143	71377	867628	1485	Soc. Dist. + Travel Ban
2021-06-04	326678	70721	878196	1535	Soc. Dist. + Travel Ban
2021-06-05	328192	70027	886967	1514	Soc. Dist. + Travel Ban
2021-06-06	329777	70084	893272	1585	Soc. Dist. + Travel Ban
2021-06-07	331373	69642	902652	1596	Soc. Dist. + Travel Ban
2021-06-08	333008	69007	914165	1635	Soc. Dist. + Travel Ban
2021-06-09	334687	68316	919654	1679	Soc. Dist. + Travel Ban
2021-06-10	336417	67829	931216	1730	Soc. Dist. + Travel Ban
2021-06-11	338149	67534	938226	1732	Soc. Dist. + Travel Ban
2021-06-12	339959	66943	949745	1810	Soc. Dist. + Travel Ban
2021-06-13	341827	66338	959952	1868	Soc. Dist. + Travel Ban
2021-06-14	343653	65739	969237	1826	Soc. Dist. + Travel Ban
2021-06-15	345551	65301	978582	1898	Soc. Dist. + Travel Ban
2021-06-16	347487	64659	989361	1936	Soc. Dist. + Travel Ban
2021-06-17	349473	64582	998917	1986	Soc. Dist. + Travel Ban
2021-06-18	351528	64060	1009398	2055	Soc. Dist. + Travel Ban
2021-06-19	353620	63398	1020134	2092	Soc. Dist. + Travel Ban
2021-06-20	355678	63107	1030202	2058	Soc. Dist. + Travel Ban
2021-06-21	357779	62811	1042158	2101	Soc. Dist. + Travel Ban
2021-06-22	359974	62488	1053732	2195	Soc. Dist. + Travel Ban
