stat	value
thetaS_last_obs_p_mean	0.9920984
thetaI_last_obs_p_mean	0.0001568855
thetaR_last_obs_p_mean	0.007744718
thetaS_last_obs_p_ci_low	0.9917495
thetaS_last_obs_p_ci_med	0.9920991
thetaS_last_obs_p_ci_up	0.992443
thetaI_last_obs_p_ci_low	0.0001109655
thetaI_last_obs_p_ci_med	0.0001560029
thetaI_last_obs_p_ci_up	0.0002078872
thetaR_last_obs_p_ci_low	0.007403059
thetaR_last_obs_p_ci_med	0.007743897
thetaR_last_obs_p_ci_up	0.008090548
R0_p_mean	1.313996
R0_p_ci_low	0.6157818
R0_p_ci_med	1.191993
R0_p_ci_up	2.681862
gamma_p_mean	0.0461319
gamma_p_ci_low	0.005874724
gamma_p_ci_med	0.0331113
gamma_p_ci_up	0.1607048
beta_p_mean	0.05271095
beta_p_ci_low	0.007818112
beta_p_ci_med	0.04165845
beta_p_ci_up	0.163348
incidence_mean	0.0009585171
incidence_ci_low	0.0001108419
incidence_ci_median	0.0006512501
incidence_ci_up	0.003448301
thetaI_tp1_mean	0.0001578377
thetaI_tp1_ci_low	8.955801e-05
thetaI_tp1_ci_med	0.000155261
thetaI_tp1_ci_up	0.0002402902
thetaR_tp1_mean	0.007751494
thetaR_tp1_ci_low	0.007228817
thetaR_tp1_ci_med	0.007749168
thetaR_tp1_ci_up	0.008284475
Y_tp1_mean	0.0001579271
Y_tp1_ci_low	7.142548e-05
Y_tp1_ci_med	0.0001534953
Y_tp1_ci_up	0.0002699754
R_tp1_mean	0.007750424
R_tp1_ci_low	0.007063588
R_tp1_ci_med	0.007746259
R_tp1_ci_up	0.008460127
thetaI_tp2_mean	0.0001555066
thetaI_tp2_ci_low	7.314802e-05
thetaI_tp2_ci_med	0.0001514782
thetaI_tp2_ci_up	0.0002609911
thetaR_tp2_mean	0.007758127
thetaR_tp2_ci_low	0.007106585
thetaR_tp2_ci_med	0.007754446
thetaR_tp2_ci_up	0.00843065
Y_tp2_mean	0.0001555528
Y_tp2_ci_low	5.884955e-05
Y_tp2_ci_med	0.0001494831
Y_tp2_ci_up	0.0002859353
R_tp2_mean	0.007757535
R_tp2_ci_low	0.006966257
R_tp2_ci_med	0.007752172
R_tp2_ci_up	0.008578908
thetaR_max_mean	0.008245162
thetaR_max_ci_low	0.003594976
thetaR_max_ci_med	0.007987439
thetaR_max_ci_up	0.01431507
cumInf_mean	0.008364395
cumInf_ci_low	0.003618313
cumInf_ci_med	0.008057601
cumInf_ci_up	0.01469408
dthetaI_tp1_date	01/19/21
first_tp_mean	12/28/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/20/21
second_tp_mean	12/30/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/20/21
end_p_mean	04/04/21
end_p_ci_low	02/02/21
end_p_ci_med	03/19/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
