stat	value
thetaS_last_obs_p_mean	0.9975074
thetaI_last_obs_p_mean	3.783186e-05
thetaR_last_obs_p_mean	0.002454767
thetaS_last_obs_p_ci_low	0.997312
thetaS_last_obs_p_ci_med	0.9975084
thetaS_last_obs_p_ci_up	0.9976988
thetaI_last_obs_p_ci_low	1.75006e-05
thetaI_last_obs_p_ci_med	3.692121e-05
thetaI_last_obs_p_ci_up	6.337569e-05
thetaR_last_obs_p_ci_low	0.002264715
thetaR_last_obs_p_ci_med	0.002453989
thetaR_last_obs_p_ci_up	0.002648003
R0_p_mean	1.662584
R0_p_ci_low	0.7021955
R0_p_ci_med	1.516391
R0_p_ci_up	3.455905
gamma_p_mean	0.05203901
gamma_p_ci_low	0.006879556
gamma_p_ci_med	0.03744317
gamma_p_ci_up	0.1846145
beta_p_mean	0.0759691
beta_p_ci_low	0.00985493
beta_p_ci_med	0.06067927
beta_p_ci_up	0.2291524
incidence_mean	0.001736102
incidence_ci_low	2.673606e-05
incidence_ci_median	0.0001858792
incidence_ci_up	0.006970344
thetaI_tp1_mean	0.0005652818
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002296754
thetaR_tp1_mean	0.003478562
thetaR_tp1_ci_low	0.000361197
thetaR_tp1_ci_med	0.002446678
thetaR_tp1_ci_up	0.008207738
Y_tp1_mean	0.0005651849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0022947
R_tp1_mean	0.003478349
R_tp1_ci_low	0.0003553362
R_tp1_ci_med	0.002444132
R_tp1_ci_up	0.008242099
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003478562
thetaR_max_ci_low	0.000361197
thetaR_max_ci_med	0.002446678
thetaR_max_ci_up	0.008207738
cumInf_mean	0.004043843
cumInf_ci_low	0.0003628583
cumInf_ci_med	0.002464468
cumInf_ci_up	0.01000943
dthetaI_tp1_date	06/22/21
first_tp_mean	12/30/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/01/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/20/21
end_p_mean	03/01/21
end_p_ci_low	01/23/21
end_p_ci_med	02/10/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
