date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	170843	152232	190871	NA	Cautious return
2021-01-20	170927	149608	194219	84	Cautious return
2021-01-21	171003	147288	197054	76	Cautious return
2021-01-22	171081	145236	199657	78	Cautious return
2021-01-23	171182	143371	202347	101	Cautious return
2021-01-24	171262	141732	204550	80	Cautious return
2021-01-25	171340	140092	206767	78	Cautious return
2021-01-26	171413	138746	208745	73	Cautious return
2021-01-27	171496	137387	210730	83	Cautious return
2021-01-28	171555	136160	212540	59	Cautious return
2021-01-29	171622	135054	214172	67	Cautious return
2021-01-30	171688	133836	216372	66	Cautious return
2021-01-31	171741	132681	217755	53	Cautious return
2021-02-01	171817	131673	219471	76	Cautious return
2021-02-02	171865	130513	221000	48	Cautious return
2021-02-03	171926	129565	222818	61	Cautious return
2021-02-04	171984	128455	224392	58	Cautious return
2021-02-05	172036	127388	225901	52	Cautious return
2021-02-06	172093	126629	227386	57	Cautious return
2021-02-07	172141	125713	228632	48	Cautious return
2021-02-08	172186	124739	230070	45	Cautious return
2021-02-09	172233	123788	231514	47	Cautious return
2021-02-10	172284	122933	232795	51	Cautious return
2021-02-11	172334	122153	234078	50	Cautious return
2021-02-12	172377	121395	235162	43	Cautious return
2021-02-13	172423	120666	236577	46	Cautious return
2021-02-14	172461	119799	237861	38	Cautious return
2021-02-15	172521	119170	239029	60	Cautious return
2021-02-16	172580	118265	240446	59	Cautious return
2021-02-17	172631	117839	241688	51	Cautious return
2021-02-18	172680	116882	242705	49	Cautious return
2021-02-19	172733	116098	244059	53	Cautious return
2021-02-20	172774	115345	245189	41	Cautious return
2021-02-21	172824	114677	246157	50	Cautious return
2021-02-22	172869	114094	247314	45	Cautious return
2021-02-23	172908	113429	248472	39	Cautious return
2021-02-24	172952	112758	249534	44	Cautious return
2021-02-25	173014	112244	250677	62	Cautious return
2021-02-26	173055	111604	251843	41	Cautious return
2021-02-27	173105	110990	252933	50	Cautious return
2021-02-28	173146	110207	254038	41	Cautious return
2021-03-01	173198	109746	254660	52	Cautious return
2021-03-02	173219	109040	256140	21	Cautious return
2021-03-03	173250	108405	257100	31	Cautious return
2021-03-04	173299	107952	257869	49	Cautious return
2021-03-05	173334	107480	259153	35	Cautious return
2021-03-06	173388	106793	259974	54	Cautious return
2021-03-07	173438	106457	260857	50	Cautious return
2021-03-08	173476	105651	261813	38	Cautious return
2021-03-09	173504	105297	262944	28	Cautious return
2021-03-10	173527	104561	263603	23	Cautious return
2021-03-11	173536	104048	264487	9	Cautious return
2021-03-12	173596	103714	265664	60	Cautious return
2021-03-13	173664	103116	266684	68	Cautious return
2021-03-14	173709	102446	267111	45	Cautious return
2021-03-15	173751	101982	268249	42	Cautious return
2021-03-16	173787	101508	269384	36	Cautious return
2021-03-17	173826	100939	270292	39	Cautious return
2021-03-18	173880	100473	271112	54	Cautious return
2021-03-19	173921	99886	272067	41	Cautious return
2021-03-20	173930	99665	272861	9	Cautious return
2021-03-21	173966	98739	274003	36	Cautious return
2021-03-22	173985	98247	274694	19	Cautious return
2021-03-23	174024	98037	275542	39	Cautious return
2021-03-24	174062	97490	276666	38	Cautious return
2021-03-25	174104	97058	277361	42	Cautious return
2021-03-26	174140	96383	278243	36	Cautious return
2021-03-27	174175	95996	279214	35	Cautious return
2021-03-28	174237	95569	279967	62	Cautious return
2021-03-29	174294	95133	281096	57	Cautious return
2021-03-30	174325	94731	281564	31	Cautious return
2021-03-31	174363	94164	282525	38	Cautious return
2021-04-01	174408	93726	283189	45	Cautious return
2021-04-02	174434	93277	283969	26	Cautious return
2021-04-03	174466	92742	285242	32	Cautious return
2021-04-04	174490	92501	285971	24	Cautious return
2021-04-05	174518	92141	286793	28	Cautious return
2021-04-06	174563	91715	287741	45	Cautious return
2021-04-07	174591	91139	288109	28	Cautious return
2021-04-08	174616	90729	289072	25	Cautious return
2021-04-09	174654	90162	290431	38	Cautious return
2021-04-10	174683	89936	290998	29	Cautious return
2021-04-11	174729	89344	291857	46	Cautious return
2021-04-12	174772	88814	292271	43	Cautious return
2021-04-13	174837	88604	293160	65	Cautious return
2021-04-14	174886	88186	293995	49	Cautious return
2021-04-15	174930	87880	295028	44	Cautious return
2021-04-16	174963	87369	295728	33	Cautious return
2021-04-17	174998	87252	296600	35	Cautious return
2021-04-18	175010	86697	297546	12	Cautious return
2021-04-19	175060	86339	298192	50	Cautious return
2021-04-20	175119	85763	298861	59	Cautious return
2021-04-21	175152	85393	299551	33	Cautious return
2021-04-22	175177	85064	300457	25	Cautious return
2021-04-23	175247	84646	300993	70	Cautious return
2021-04-24	175288	84174	302239	41	Cautious return
2021-04-25	175346	83982	302922	58	Cautious return
2021-04-26	175404	83626	303715	58	Cautious return
2021-04-27	175426	83291	304392	22	Cautious return
2021-04-28	175435	82781	305201	9	Cautious return
2021-04-29	175468	82334	305524	33	Cautious return
2021-04-30	175515	82022	306475	47	Cautious return
2021-05-01	175553	81723	306864	38	Cautious return
2021-05-02	175596	81339	307455	43	Cautious return
2021-05-03	175629	80942	308454	33	Cautious return
2021-05-04	175683	80662	309058	54	Cautious return
2021-05-05	175717	80232	310131	34	Cautious return
