date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	238541	NA	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259167	NA	Soc. Dist. + Travel Ban	216324	307225
2021-01-20	259407	240	Soc. Dist. + Travel Ban	210259	315064
2021-01-21	259608	201	Soc. Dist. + Travel Ban	205432	322436
2021-01-22	259843	235	Soc. Dist. + Travel Ban	201227	328964
2021-01-23	260107	264	Soc. Dist. + Travel Ban	197232	334910
2021-01-24	260319	212	Soc. Dist. + Travel Ban	193474	340793
2021-01-25	260502	183	Soc. Dist. + Travel Ban	190008	346535
2021-01-26	260713	211	Soc. Dist. + Travel Ban	186753	351449
2021-01-27	260961	248	Soc. Dist. + Travel Ban	183834	357807
2021-01-28	261238	277	Soc. Dist. + Travel Ban	181048	362502
2021-01-29	261499	261	Soc. Dist. + Travel Ban	178334	366990
2021-01-30	261771	272	Soc. Dist. + Travel Ban	175506	371490
2021-01-31	261978	207	Soc. Dist. + Travel Ban	173219	376681
2021-02-01	262224	246	Soc. Dist. + Travel Ban	170715	381091
2021-02-02	262505	281	Soc. Dist. + Travel Ban	168280	385571
2021-02-03	262787	282	Soc. Dist. + Travel Ban	166007	390076
2021-02-04	263102	315	Soc. Dist. + Travel Ban	163741	394243
2021-02-05	263422	320	Soc. Dist. + Travel Ban	161726	399555
2021-02-06	263715	293	Soc. Dist. + Travel Ban	159528	403282
2021-02-07	264049	334	Soc. Dist. + Travel Ban	157889	407446
2021-02-08	264306	257	Soc. Dist. + Travel Ban	155800	411941
2021-02-09	264601	295	Soc. Dist. + Travel Ban	154104	416051
2021-02-10	264941	340	Soc. Dist. + Travel Ban	152175	420375
2021-02-11	265258	317	Soc. Dist. + Travel Ban	150152	424967
2021-02-12	265610	352	Soc. Dist. + Travel Ban	148448	428665
2021-02-13	265984	374	Soc. Dist. + Travel Ban	147224	433949
2021-02-14	266381	397	Soc. Dist. + Travel Ban	145454	438535
2021-02-15	266742	361	Soc. Dist. + Travel Ban	144110	442639
2021-02-16	267127	385	Soc. Dist. + Travel Ban	142448	447430
2021-02-17	267525	398	Soc. Dist. + Travel Ban	141114	451592
2021-02-18	267952	427	Soc. Dist. + Travel Ban	139702	456159
2021-02-19	268370	418	Soc. Dist. + Travel Ban	137993	460816
2021-02-20	268801	431	Soc. Dist. + Travel Ban	137020	465410
2021-02-21	269234	433	Soc. Dist. + Travel Ban	134930	471011
2021-02-22	269681	447	Soc. Dist. + Travel Ban	133664	475565
2021-02-23	270192	511	Soc. Dist. + Travel Ban	132038	480676
2021-02-24	270695	503	Soc. Dist. + Travel Ban	130770	485278
2021-02-25	271194	499	Soc. Dist. + Travel Ban	129525	490108
2021-02-26	271706	512	Soc. Dist. + Travel Ban	128084	494547
2021-02-27	272241	535	Soc. Dist. + Travel Ban	127026	499589
2021-02-28	272832	591	Soc. Dist. + Travel Ban	125117	505006
2021-03-01	273435	603	Soc. Dist. + Travel Ban	124695	511187
2021-03-02	274117	682	Soc. Dist. + Travel Ban	123409	515614
2021-03-03	274818	701	Soc. Dist. + Travel Ban	121972	522563
2021-03-04	275526	708	Soc. Dist. + Travel Ban	120969	527967
2021-03-05	276217	691	Soc. Dist. + Travel Ban	119743	533668
2021-03-06	276987	770	Soc. Dist. + Travel Ban	118761	539236
2021-03-07	277787	800	Soc. Dist. + Travel Ban	117426	544944
2021-03-08	278584	797	Soc. Dist. + Travel Ban	116197	551561
2021-03-09	279469	885	Soc. Dist. + Travel Ban	115075	558250
2021-03-10	280392	923	Soc. Dist. + Travel Ban	113730	564523
2021-03-11	281383	991	Soc. Dist. + Travel Ban	112916	572235
2021-03-12	282392	1009	Soc. Dist. + Travel Ban	111802	578403
2021-03-13	283464	1072	Soc. Dist. + Travel Ban	110643	585961
2021-03-14	284624	1160	Soc. Dist. + Travel Ban	109819	592937
2021-03-15	285782	1158	Soc. Dist. + Travel Ban	108643	599947
2021-03-16	286985	1203	Soc. Dist. + Travel Ban	107524	607682
2021-03-17	288323	1338	Soc. Dist. + Travel Ban	106638	616044
2021-03-18	289655	1332	Soc. Dist. + Travel Ban	105249	623399
2021-03-19	291072	1417	Soc. Dist. + Travel Ban	104206	632954
2021-03-20	292570	1498	Soc. Dist. + Travel Ban	103811	641827
2021-03-21	294162	1592	Soc. Dist. + Travel Ban	102743	650087
2021-03-22	295835	1673	Soc. Dist. + Travel Ban	101486	660469
2021-03-23	297655	1820	Soc. Dist. + Travel Ban	100825	670372
2021-03-24	299558	1903	Soc. Dist. + Travel Ban	99765	679744
2021-03-25	301503	1945	Soc. Dist. + Travel Ban	98783	689818
2021-03-26	303580	2077	Soc. Dist. + Travel Ban	97746	701702
2021-03-27	305713	2133	Soc. Dist. + Travel Ban	97023	711203
2021-03-28	307973	2260	Soc. Dist. + Travel Ban	96528	724300
2021-03-29	310355	2382	Soc. Dist. + Travel Ban	95052	734510
2021-03-30	312789	2434	Soc. Dist. + Travel Ban	94629	748575
2021-03-31	315350	2561	Soc. Dist. + Travel Ban	93863	760336
2021-04-01	318071	2721	Soc. Dist. + Travel Ban	92660	774909
