stat	value
thetaS_last_obs_p_mean	0.9821549
thetaI_last_obs_p_mean	3.971539e-05
thetaR_last_obs_p_mean	0.0178054
thetaS_last_obs_p_ci_low	0.9816348
thetaS_last_obs_p_ci_med	0.9821559
thetaS_last_obs_p_ci_up	0.9826695
thetaI_last_obs_p_ci_low	1.867973e-05
thetaI_last_obs_p_ci_med	3.884781e-05
thetaI_last_obs_p_ci_up	6.566203e-05
thetaR_last_obs_p_ci_low	0.01729132
thetaR_last_obs_p_ci_med	0.01780413
thetaR_last_obs_p_ci_up	0.01832462
R0_p_mean	1.487902
R0_p_ci_low	0.642182
R0_p_ci_med	1.35021
R0_p_ci_up	3.10733
gamma_p_mean	0.0495281
gamma_p_ci_low	0.006197122
gamma_p_ci_med	0.03397286
gamma_p_ci_up	0.1877076
beta_p_mean	0.06337265
beta_p_ci_low	0.008645141
beta_p_ci_med	0.04873275
beta_p_ci_up	0.2051157
incidence_mean	0.002009043
incidence_ci_low	3.689945e-05
incidence_ci_median	0.0002356669
incidence_ci_up	0.009176787
thetaI_tp1_mean	0.0006674087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003229245
thetaR_tp1_mean	0.01894831
thetaR_tp1_ci_low	0.01104724
thetaR_tp1_ci_med	0.01794451
thetaR_tp1_ci_up	0.02834894
Y_tp1_mean	0.0006674659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003224012
R_tp1_mean	0.0189487
R_tp1_ci_low	0.01101611
R_tp1_ci_med	0.01794068
R_tp1_ci_up	0.02840406
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01894831
thetaR_max_ci_low	0.01104724
thetaR_max_ci_med	0.01794451
thetaR_max_ci_up	0.02834894
cumInf_mean	0.01961572
cumInf_ci_low	0.01106046
cumInf_ci_med	0.01800399
cumInf_ci_up	0.02985545
dthetaI_tp1_date	06/22/21
first_tp_mean	12/31/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/02/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/21/21
end_p_mean	03/04/21
end_p_ci_low	01/23/21
end_p_ci_med	02/11/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
