date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	932721	868663	999654	NA	Moderate return
2021-01-20	933056	859105	1010701	335	Moderate return
2021-01-21	933330	851083	1020759	274	Moderate return
2021-01-22	933566	843213	1029500	236	Moderate return
2021-01-23	933833	837069	1038270	267	Moderate return
2021-01-24	934145	831119	1045549	312	Moderate return
2021-01-25	934418	824971	1052795	273	Moderate return
2021-01-26	934661	819244	1060377	243	Moderate return
2021-01-27	934963	814346	1066933	302	Moderate return
2021-01-28	935183	809588	1073393	220	Moderate return
2021-01-29	935435	805508	1079106	252	Moderate return
2021-01-30	935736	801428	1085100	301	Moderate return
2021-01-31	936017	797103	1090580	281	Moderate return
2021-02-01	936277	793123	1096156	260	Moderate return
2021-02-02	936554	789090	1101199	277	Moderate return
2021-02-03	936814	785595	1106549	260	Moderate return
2021-02-04	937075	782222	1111620	261	Moderate return
2021-02-05	937407	778579	1117306	332	Moderate return
2021-02-06	937628	775402	1122304	221	Moderate return
2021-02-07	937858	771767	1126835	230	Moderate return
2021-02-08	938127	768665	1131085	269	Moderate return
2021-02-09	938342	765959	1135398	215	Moderate return
2021-02-10	938646	762755	1140267	304	Moderate return
2021-02-11	938847	759514	1145207	201	Moderate return
2021-02-12	939090	756993	1148910	243	Moderate return
2021-02-13	939268	753857	1153760	178	Moderate return
2021-02-14	939540	751184	1158024	272	Moderate return
2021-02-15	939839	748645	1162563	299	Moderate return
2021-02-16	940087	746154	1165967	248	Moderate return
2021-02-17	940347	743294	1170674	260	Moderate return
2021-02-18	940618	740818	1174426	271	Moderate return
2021-02-19	940765	737836	1178803	147	Moderate return
2021-02-20	940982	735541	1183059	217	Moderate return
2021-02-21	941184	732565	1185678	202	Moderate return
2021-02-22	941389	729848	1189792	205	Moderate return
2021-02-23	941507	727920	1193233	118	Moderate return
2021-02-24	941721	725442	1196926	214	Moderate return
2021-02-25	941901	723358	1201590	180	Moderate return
2021-02-26	942064	721259	1204684	163	Moderate return
2021-02-27	942305	719169	1208364	241	Moderate return
2021-02-28	942504	716807	1211988	199	Moderate return
2021-03-01	942782	714412	1215928	278	Moderate return
2021-03-02	942932	711796	1219896	150	Moderate return
2021-03-03	943124	709928	1222464	192	Moderate return
2021-03-04	943358	707489	1226586	234	Moderate return
2021-03-05	943588	706525	1230259	230	Moderate return
2021-03-06	943737	704085	1233247	149	Moderate return
2021-03-07	943945	701439	1236610	208	Moderate return
2021-03-08	944189	699538	1240857	244	Moderate return
2021-03-09	944386	696843	1244806	197	Moderate return
2021-03-10	944537	695559	1247888	151	Moderate return
2021-03-11	944722	693433	1251291	185	Moderate return
2021-03-12	944935	691574	1254316	213	Moderate return
2021-03-13	945133	689963	1256947	198	Moderate return
2021-03-14	945290	687642	1260040	157	Moderate return
2021-03-15	945608	685512	1263915	318	Moderate return
2021-03-16	945747	683548	1267127	139	Moderate return
2021-03-17	945953	681883	1270004	206	Moderate return
2021-03-18	946148	679866	1273881	195	Moderate return
2021-03-19	946342	677797	1276891	194	Moderate return
2021-03-20	946583	675874	1280938	241	Moderate return
2021-03-21	946766	673754	1283922	183	Moderate return
2021-03-22	947021	672063	1286410	255	Moderate return
2021-03-23	947202	669963	1290234	181	Moderate return
2021-03-24	947447	668237	1293544	245	Moderate return
2021-03-25	947669	666320	1296730	222	Moderate return
2021-03-26	947945	664840	1300809	276	Moderate return
2021-03-27	948281	663544	1304158	336	Moderate return
2021-03-28	948481	661372	1306213	200	Moderate return
2021-03-29	948652	660329	1309065	171	Moderate return
2021-03-30	948858	658768	1311504	206	Moderate return
2021-03-31	949075	656521	1316172	217	Moderate return
2021-04-01	949242	655483	1318196	167	Moderate return
2021-04-02	949439	653129	1322177	197	Moderate return
2021-04-03	949655	651611	1324486	216	Moderate return
2021-04-04	949900	649837	1328037	245	Moderate return
2021-04-05	950193	648048	1331228	293	Moderate return
2021-04-06	950367	646935	1335184	174	Moderate return
2021-04-07	950565	644980	1338392	198	Moderate return
2021-04-08	950704	643791	1340846	139	Moderate return
2021-04-09	950978	641917	1343593	274	Moderate return
2021-04-10	951245	640171	1347007	267	Moderate return
2021-04-11	951527	637945	1350903	282	Moderate return
2021-04-12	951831	637965	1354598	304	Moderate return
2021-04-13	951965	636371	1357797	134	Moderate return
2021-04-14	952146	634105	1359015	181	Moderate return
2021-04-15	952420	633060	1362522	274	Moderate return
2021-04-16	952571	631582	1365254	151	Moderate return
2021-04-17	952789	630072	1369058	218	Moderate return
2021-04-18	953017	628742	1372914	228	Moderate return
2021-04-19	953359	627523	1376415	342	Moderate return
2021-04-20	953621	625559	1379133	262	Moderate return
2021-04-21	953873	623195	1381635	252	Moderate return
2021-04-22	954046	622434	1384172	173	Moderate return
2021-04-23	954184	621078	1386511	138	Moderate return
2021-04-24	954449	619214	1390493	265	Moderate return
2021-04-25	954664	618189	1392532	215	Moderate return
2021-04-26	954864	616618	1395518	200	Moderate return
2021-04-27	955010	615402	1399029	146	Moderate return
2021-04-28	955294	614140	1402538	284	Moderate return
2021-04-29	955517	612650	1405244	223	Moderate return
2021-04-30	955765	610518	1408363	248	Moderate return
2021-05-01	956014	609041	1410750	249	Moderate return
2021-05-02	956275	607909	1415898	261	Moderate return
2021-05-03	956530	607047	1417221	255	Moderate return
2021-05-04	956807	605480	1421282	277	Moderate return
2021-05-05	957069	603647	1423892	262	Moderate return
2021-05-06	957294	602455	1426073	225	Moderate return
2021-05-07	957578	601746	1428556	284	Moderate return
2021-05-08	957823	600011	1434277	245	Moderate return
2021-05-09	958117	599086	1435813	294	Moderate return
2021-05-10	958364	596943	1439219	247	Moderate return
2021-05-11	958576	595683	1442393	212	Moderate return
2021-05-12	958874	594578	1445851	298	Moderate return
2021-05-13	959173	593278	1449877	299	Moderate return
2021-05-14	959442	591650	1451695	269	Moderate return
2021-05-15	959733	591170	1454708	291	Moderate return
2021-05-16	960034	589158	1457461	301	Moderate return
2021-05-17	960366	588585	1460698	332	Moderate return
2021-05-18	960643	586934	1464535	277	Moderate return
2021-05-19	960948	585599	1467121	305	Moderate return
2021-05-20	961282	584197	1469322	334	Moderate return
2021-05-21	961625	583628	1474333	343	Moderate return
2021-05-22	962014	581406	1478050	389	Moderate return
2021-05-23	962328	580715	1481110	314	Moderate return
2021-05-24	962698	579474	1483767	370	Moderate return
2021-05-25	963024	578671	1487861	326	Moderate return
2021-05-26	963317	577674	1490805	293	Moderate return
2021-05-27	963594	576000	1493009	277	Moderate return
2021-05-28	963917	574714	1495018	323	Moderate return
2021-05-29	964289	573140	1499959	372	Moderate return
2021-05-30	964639	572557	1503126	350	Moderate return
2021-05-31	965082	570648	1507051	443	Moderate return
2021-06-01	965511	569453	1510438	429	Moderate return
2021-06-02	965932	569146	1513879	421	Moderate return
2021-06-03	966349	567925	1516661	417	Moderate return
2021-06-04	966740	565655	1521038	391	Moderate return
2021-06-05	967215	565336	1523568	475	Moderate return
2021-06-06	967556	563351	1527466	341	Moderate return
2021-06-07	967904	562587	1531147	348	Moderate return
2021-06-08	968351	561449	1533578	447	Moderate return
2021-06-09	968739	560947	1538037	388	Moderate return
2021-06-10	969155	558979	1541731	416	Moderate return
2021-06-11	969576	558284	1544431	421	Moderate return
2021-06-12	969944	556244	1546520	368	Moderate return
2021-06-13	970409	554852	1551440	465	Moderate return
2021-06-14	970794	554202	1554565	385	Moderate return
2021-06-15	971237	552592	1559146	443	Moderate return
2021-06-16	971664	550906	1562189	427	Moderate return
2021-06-17	972091	550140	1564654	427	Moderate return
2021-06-18	972554	549186	1569719	463	Moderate return
2021-06-19	973083	547922	1571507	529	Moderate return
2021-06-20	973476	546956	1576009	393	Moderate return
2021-06-21	973974	545235	1579423	498	Moderate return
2021-06-22	974496	545505	1582844	522	Moderate return
