stat	value
thetaS_last_obs_p_mean	0.9953904
thetaI_last_obs_p_mean	7.353073e-05
thetaR_last_obs_p_mean	0.004536029
thetaS_last_obs_p_ci_low	0.9951208
thetaS_last_obs_p_ci_med	0.9953918
thetaS_last_obs_p_ci_up	0.9956542
thetaI_last_obs_p_ci_low	4.319723e-05
thetaI_last_obs_p_ci_med	7.264228e-05
thetaI_last_obs_p_ci_up	0.000108989
thetaR_last_obs_p_ci_low	0.004273821
thetaR_last_obs_p_ci_med	0.004534691
thetaR_last_obs_p_ci_up	0.004803267
R0_p_mean	1.184783
R0_p_ci_low	0.5513248
R0_p_ci_med	1.063793
R0_p_ci_up	2.486875
gamma_p_mean	0.05536062
gamma_p_ci_low	0.006242644
gamma_p_ci_med	0.03969242
gamma_p_ci_up	0.1874299
beta_p_mean	0.05626361
beta_p_ci_low	0.007991194
beta_p_ci_med	0.04384915
beta_p_ci_up	0.1752861
incidence_mean	0.004569794
incidence_ci_low	8.26938e-05
incidence_ci_median	0.0005592967
incidence_ci_up	0.02994925
thetaI_tp1_mean	0.001341271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01018592
thetaR_tp1_mean	0.007366678
thetaR_tp1_ci_low	0.001476128
thetaR_tp1_ci_med	0.004889684
thetaR_tp1_ci_up	0.02340798
Y_tp1_mean	0.001341202
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01015047
R_tp1_mean	0.007366611
R_tp1_ci_low	0.001466456
R_tp1_ci_med	0.004889139
R_tp1_ci_up	0.02343918
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007366678
thetaR_max_ci_low	0.001476128
thetaR_max_ci_med	0.004889684
thetaR_max_ci_up	0.02340798
cumInf_mean	0.008707948
cumInf_ci_low	0.001484527
cumInf_ci_med	0.004962086
cumInf_ci_up	0.03404697
dthetaI_tp1_date	06/22/21
first_tp_mean	01/14/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/16/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/22/21
end_p_mean	03/24/21
end_p_ci_low	01/27/21
end_p_ci_med	03/01/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
