date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	217332	NA	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256628	NA	Soc. Dist. + Travel Ban	222253	294105
2021-01-20	256889	261	Soc. Dist. + Travel Ban	217669	300196
2021-01-21	257160	271	Soc. Dist. + Travel Ban	213432	305837
2021-01-22	257438	278	Soc. Dist. + Travel Ban	209985	310944
2021-01-23	257693	255	Soc. Dist. + Travel Ban	206561	316024
2021-01-24	257988	295	Soc. Dist. + Travel Ban	203905	320325
2021-01-25	258261	273	Soc. Dist. + Travel Ban	201188	324647
2021-01-26	258482	221	Soc. Dist. + Travel Ban	198367	328632
2021-01-27	258739	257	Soc. Dist. + Travel Ban	196064	332642
2021-01-28	259013	274	Soc. Dist. + Travel Ban	193875	336438
2021-01-29	259255	242	Soc. Dist. + Travel Ban	191801	339661
2021-01-30	259523	268	Soc. Dist. + Travel Ban	189736	343639
2021-01-31	259785	262	Soc. Dist. + Travel Ban	187916	347032
