date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	216943	195024	240329	NA	Normal (pre-intervention)
2021-01-20	217153	191993	244530	210	Normal (pre-intervention)
2021-01-21	217347	189308	247990	194	Normal (pre-intervention)
2021-01-22	217524	186920	251267	177	Normal (pre-intervention)
2021-01-23	217690	184724	254347	166	Normal (pre-intervention)
2021-01-24	217916	182599	257500	226	Normal (pre-intervention)
2021-01-25	218133	180784	260210	217	Normal (pre-intervention)
2021-01-26	218359	179038	262786	226	Normal (pre-intervention)
2021-01-27	218582	177604	265703	223	Normal (pre-intervention)
2021-01-28	218811	176238	268275	229	Normal (pre-intervention)
2021-01-29	219045	174561	270749	234	Normal (pre-intervention)
2021-01-30	219296	173206	273249	251	Normal (pre-intervention)
2021-01-31	219561	171996	276002	265	Normal (pre-intervention)
2021-02-01	219826	170882	278447	265	Normal (pre-intervention)
2021-02-02	220117	169830	280961	291	Normal (pre-intervention)
2021-02-03	220416	168574	283491	299	Normal (pre-intervention)
2021-02-04	220696	167316	286046	280	Normal (pre-intervention)
2021-02-05	220999	166295	288847	303	Normal (pre-intervention)
2021-02-06	221314	165336	291422	315	Normal (pre-intervention)
2021-02-07	221632	164177	294037	318	Normal (pre-intervention)
2021-02-08	221954	163510	296439	322	Normal (pre-intervention)
2021-02-09	222292	162279	298909	338	Normal (pre-intervention)
2021-02-10	222624	161429	301741	332	Normal (pre-intervention)
2021-02-11	222985	160363	304718	361	Normal (pre-intervention)
2021-02-12	223377	159586	307304	392	Normal (pre-intervention)
2021-02-13	223769	158597	310223	392	Normal (pre-intervention)
2021-02-14	224183	157771	313491	414	Normal (pre-intervention)
2021-02-15	224611	157016	316298	428	Normal (pre-intervention)
2021-02-16	225060	156145	319636	449	Normal (pre-intervention)
2021-02-17	225542	155515	323135	482	Normal (pre-intervention)
2021-02-18	226042	154607	326155	500	Normal (pre-intervention)
2021-02-19	226553	153959	329562	511	Normal (pre-intervention)
2021-02-20	227068	153119	332932	515	Normal (pre-intervention)
2021-02-21	227630	152399	337184	562	Normal (pre-intervention)
2021-02-22	228216	151829	341013	586	Normal (pre-intervention)
2021-02-23	228816	151017	345089	600	Normal (pre-intervention)
2021-02-24	229470	150342	349018	654	Normal (pre-intervention)
2021-02-25	230152	149770	353714	682	Normal (pre-intervention)
2021-02-26	230863	149046	357933	711	Normal (pre-intervention)
2021-02-27	231611	148217	362992	748	Normal (pre-intervention)
2021-02-28	232415	147586	368162	804	Normal (pre-intervention)
2021-03-01	233226	147082	373294	811	Normal (pre-intervention)
2021-03-02	234082	146431	378666	856	Normal (pre-intervention)
2021-03-03	234977	145858	385217	895	Normal (pre-intervention)
2021-03-04	235926	145213	390378	949	Normal (pre-intervention)
2021-03-05	236957	144424	397057	1031	Normal (pre-intervention)
2021-03-06	238003	144177	403592	1046	Normal (pre-intervention)
2021-03-07	239125	143526	410810	1122	Normal (pre-intervention)
2021-03-08	240308	142790	418174	1183	Normal (pre-intervention)
2021-03-09	241569	142402	426267	1261	Normal (pre-intervention)
2021-03-10	242900	141691	434560	1331	Normal (pre-intervention)
2021-03-11	244253	141267	444119	1353	Normal (pre-intervention)
2021-03-12	245707	140576	452841	1454	Normal (pre-intervention)
2021-03-13	247245	139970	462249	1538	Normal (pre-intervention)
2021-03-14	248891	139374	473422	1646	Normal (pre-intervention)
2021-03-15	250592	139185	484421	1701	Normal (pre-intervention)
2021-03-16	252426	138120	495895	1834	Normal (pre-intervention)
2021-03-17	254340	137886	509069	1914	Normal (pre-intervention)
2021-03-18	256388	137612	522200	2048	Normal (pre-intervention)
2021-03-19	258543	136800	535006	2155	Normal (pre-intervention)
2021-03-20	260821	136521	550690	2278	Normal (pre-intervention)
2021-03-21	263218	136055	566771	2397	Normal (pre-intervention)
2021-03-22	265734	135498	584414	2516	Normal (pre-intervention)
2021-03-23	268402	135129	603166	2668	Normal (pre-intervention)
2021-03-24	271205	134773	622129	2803	Normal (pre-intervention)
2021-03-25	274162	134094	643689	2957	Normal (pre-intervention)
2021-03-26	277248	133600	665512	3086	Normal (pre-intervention)
2021-03-27	280455	133000	688346	3207	Normal (pre-intervention)
2021-03-28	283833	132542	714085	3378	Normal (pre-intervention)
2021-03-29	287379	131948	739521	3546	Normal (pre-intervention)
2021-03-30	291088	131680	767014	3709	Normal (pre-intervention)
2021-03-31	295005	131333	794292	3917	Normal (pre-intervention)
2021-04-01	299125	130574	825420	4120	Normal (pre-intervention)
2021-04-02	303402	130236	857512	4277	Normal (pre-intervention)
2021-04-03	307869	129868	891085	4467	Normal (pre-intervention)
2021-04-04	312542	129268	929779	4673	Normal (pre-intervention)
2021-04-05	317414	129024	966320	4872	Normal (pre-intervention)
2021-04-06	322502	128292	1007230	5088	Normal (pre-intervention)
2021-04-07	327804	128052	1050113	5302	Normal (pre-intervention)
2021-04-08	333313	127653	1095809	5509	Normal (pre-intervention)
2021-04-09	339032	127102	1139734	5719	Normal (pre-intervention)
2021-04-10	344975	126670	1190491	5943	Normal (pre-intervention)
2021-04-11	351167	126128	1241531	6192	Normal (pre-intervention)
2021-04-12	357558	125581	1295753	6391	Normal (pre-intervention)
2021-04-13	364231	125240	1353271	6673	Normal (pre-intervention)
2021-04-14	371064	125003	1412912	6833	Normal (pre-intervention)
2021-04-15	378193	124503	1476680	7129	Normal (pre-intervention)
2021-04-16	385556	124117	1541325	7363	Normal (pre-intervention)
2021-04-17	393184	123748	1617918	7628	Normal (pre-intervention)
2021-04-18	401033	123408	1687032	7849	Normal (pre-intervention)
2021-04-19	409152	123029	1769238	8119	Normal (pre-intervention)
2021-04-20	417493	122610	1848240	8341	Normal (pre-intervention)
2021-04-21	426108	122355	1935268	8615	Normal (pre-intervention)
2021-04-22	434989	121785	2015634	8881	Normal (pre-intervention)
2021-04-23	444110	121618	2112512	9121	Normal (pre-intervention)
2021-04-24	453504	121302	2211130	9394	Normal (pre-intervention)
2021-04-25	463151	120862	2309434	9647	Normal (pre-intervention)
2021-04-26	473028	120459	2411736	9877	Normal (pre-intervention)
2021-04-27	483207	119715	2523338	10179	Normal (pre-intervention)
2021-04-28	493634	119364	2639043	10427	Normal (pre-intervention)
2021-04-29	504319	118966	2755488	10685	Normal (pre-intervention)
2021-04-30	515249	118716	2875365	10930	Normal (pre-intervention)
2021-05-01	526489	118436	3000924	11240	Normal (pre-intervention)
2021-05-02	537949	117877	3131210	11460	Normal (pre-intervention)
