date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	259167	216324	307225	NA	Soc. Dist. + Travel Ban
2021-01-20	259407	210259	315064	240	Soc. Dist. + Travel Ban
2021-01-21	259608	205432	322436	201	Soc. Dist. + Travel Ban
2021-01-22	259843	201227	328964	235	Soc. Dist. + Travel Ban
2021-01-23	260107	197232	334910	264	Soc. Dist. + Travel Ban
2021-01-24	260319	193474	340793	212	Soc. Dist. + Travel Ban
2021-01-25	260502	190008	346535	183	Soc. Dist. + Travel Ban
2021-01-26	260713	186753	351449	211	Soc. Dist. + Travel Ban
2021-01-27	260961	183834	357807	248	Soc. Dist. + Travel Ban
2021-01-28	261238	181048	362502	277	Soc. Dist. + Travel Ban
2021-01-29	261499	178334	366990	261	Soc. Dist. + Travel Ban
2021-01-30	261771	175506	371490	272	Soc. Dist. + Travel Ban
2021-01-31	261978	173219	376681	207	Soc. Dist. + Travel Ban
2021-02-01	262224	170715	381091	246	Soc. Dist. + Travel Ban
2021-02-02	262505	168280	385571	281	Soc. Dist. + Travel Ban
2021-02-03	262787	166007	390076	282	Soc. Dist. + Travel Ban
2021-02-04	263102	163741	394243	315	Soc. Dist. + Travel Ban
2021-02-05	263422	161726	399555	320	Soc. Dist. + Travel Ban
2021-02-06	263715	159528	403282	293	Soc. Dist. + Travel Ban
2021-02-07	264049	157889	407446	334	Soc. Dist. + Travel Ban
2021-02-08	264306	155800	411941	257	Soc. Dist. + Travel Ban
2021-02-09	264601	154104	416051	295	Soc. Dist. + Travel Ban
2021-02-10	264941	152175	420375	340	Soc. Dist. + Travel Ban
2021-02-11	265258	150152	424967	317	Soc. Dist. + Travel Ban
2021-02-12	265610	148448	428665	352	Soc. Dist. + Travel Ban
2021-02-13	265984	147224	433949	374	Soc. Dist. + Travel Ban
2021-02-14	266381	145454	438535	397	Soc. Dist. + Travel Ban
2021-02-15	266742	144110	442639	361	Soc. Dist. + Travel Ban
2021-02-16	267127	142448	447430	385	Soc. Dist. + Travel Ban
2021-02-17	267525	141114	451592	398	Soc. Dist. + Travel Ban
2021-02-18	267952	139702	456159	427	Soc. Dist. + Travel Ban
2021-02-19	268370	137993	460816	418	Soc. Dist. + Travel Ban
2021-02-20	268801	137020	465410	431	Soc. Dist. + Travel Ban
2021-02-21	269234	134930	471011	433	Soc. Dist. + Travel Ban
2021-02-22	269681	133664	475565	447	Soc. Dist. + Travel Ban
2021-02-23	270192	132038	480676	511	Soc. Dist. + Travel Ban
2021-02-24	270695	130770	485278	503	Soc. Dist. + Travel Ban
2021-02-25	271194	129525	490108	499	Soc. Dist. + Travel Ban
2021-02-26	271706	128084	494547	512	Soc. Dist. + Travel Ban
2021-02-27	272241	127026	499589	535	Soc. Dist. + Travel Ban
2021-02-28	272832	125117	505006	591	Soc. Dist. + Travel Ban
2021-03-01	273435	124695	511187	603	Soc. Dist. + Travel Ban
2021-03-02	274117	123409	515614	682	Soc. Dist. + Travel Ban
2021-03-03	274818	121972	522563	701	Soc. Dist. + Travel Ban
2021-03-04	275526	120969	527967	708	Soc. Dist. + Travel Ban
2021-03-05	276217	119743	533668	691	Soc. Dist. + Travel Ban
2021-03-06	276987	118761	539236	770	Soc. Dist. + Travel Ban
2021-03-07	277787	117426	544944	800	Soc. Dist. + Travel Ban
2021-03-08	278584	116197	551561	797	Soc. Dist. + Travel Ban
2021-03-09	279469	115075	558250	885	Soc. Dist. + Travel Ban
2021-03-10	280392	113730	564523	923	Soc. Dist. + Travel Ban
2021-03-11	281383	112916	572235	991	Soc. Dist. + Travel Ban
2021-03-12	282392	111802	578403	1009	Soc. Dist. + Travel Ban
2021-03-13	283464	110643	585961	1072	Soc. Dist. + Travel Ban
2021-03-14	284624	109819	592937	1160	Soc. Dist. + Travel Ban
2021-03-15	285782	108643	599947	1158	Soc. Dist. + Travel Ban
2021-03-16	286985	107524	607682	1203	Soc. Dist. + Travel Ban
2021-03-17	288323	106638	616044	1338	Soc. Dist. + Travel Ban
2021-03-18	289655	105249	623399	1332	Soc. Dist. + Travel Ban
2021-03-19	291072	104206	632954	1417	Soc. Dist. + Travel Ban
2021-03-20	292570	103811	641827	1498	Soc. Dist. + Travel Ban
2021-03-21	294162	102743	650087	1592	Soc. Dist. + Travel Ban
2021-03-22	295835	101486	660469	1673	Soc. Dist. + Travel Ban
2021-03-23	297655	100825	670372	1820	Soc. Dist. + Travel Ban
2021-03-24	299558	99765	679744	1903	Soc. Dist. + Travel Ban
2021-03-25	301503	98783	689818	1945	Soc. Dist. + Travel Ban
2021-03-26	303580	97746	701702	2077	Soc. Dist. + Travel Ban
2021-03-27	305713	97023	711203	2133	Soc. Dist. + Travel Ban
2021-03-28	307973	96528	724300	2260	Soc. Dist. + Travel Ban
2021-03-29	310355	95052	734510	2382	Soc. Dist. + Travel Ban
2021-03-30	312789	94629	748575	2434	Soc. Dist. + Travel Ban
2021-03-31	315350	93863	760336	2561	Soc. Dist. + Travel Ban
2021-04-01	318071	92660	774909	2721	Soc. Dist. + Travel Ban
2021-04-02	320911	91739	788832	2840	Soc. Dist. + Travel Ban
2021-04-03	323836	90898	800237	2925	Soc. Dist. + Travel Ban
2021-04-04	326958	89931	817991	3122	Soc. Dist. + Travel Ban
2021-04-05	330213	89442	832344	3255	Soc. Dist. + Travel Ban
2021-04-06	333554	87961	848064	3341	Soc. Dist. + Travel Ban
2021-04-07	337041	87153	863417	3487	Soc. Dist. + Travel Ban
2021-04-08	340750	86136	883075	3709	Soc. Dist. + Travel Ban
2021-04-09	344584	85589	898261	3834	Soc. Dist. + Travel Ban
2021-04-10	348552	84770	918872	3968	Soc. Dist. + Travel Ban
2021-04-11	352692	84029	935518	4140	Soc. Dist. + Travel Ban
2021-04-12	357038	83164	956899	4346	Soc. Dist. + Travel Ban
2021-04-13	361502	82471	976376	4464	Soc. Dist. + Travel Ban
2021-04-14	366217	81563	999227	4715	Soc. Dist. + Travel Ban
2021-04-15	371061	80851	1021407	4844	Soc. Dist. + Travel Ban
2021-04-16	376101	80119	1043548	5040	Soc. Dist. + Travel Ban
2021-04-17	381343	79004	1071507	5242	Soc. Dist. + Travel Ban
2021-04-18	386830	78214	1095546	5487	Soc. Dist. + Travel Ban
2021-04-19	392472	77568	1122745	5642	Soc. Dist. + Travel Ban
2021-04-20	398371	76930	1146948	5899	Soc. Dist. + Travel Ban
2021-04-21	404435	76264	1174051	6064	Soc. Dist. + Travel Ban
2021-04-22	410739	75819	1207684	6304	Soc. Dist. + Travel Ban
2021-04-23	417292	75122	1237435	6553	Soc. Dist. + Travel Ban
2021-04-24	424081	74291	1273695	6789	Soc. Dist. + Travel Ban
2021-04-25	431081	73610	1304608	7000	Soc. Dist. + Travel Ban
2021-04-26	438342	73215	1342465	7261	Soc. Dist. + Travel Ban
2021-04-27	445743	72288	1375645	7401	Soc. Dist. + Travel Ban
2021-04-28	453475	71925	1413062	7732	Soc. Dist. + Travel Ban
2021-04-29	461345	70731	1456883	7870	Soc. Dist. + Travel Ban
2021-04-30	469493	70090	1498863	8148	Soc. Dist. + Travel Ban
2021-05-01	477912	69295	1543659	8419	Soc. Dist. + Travel Ban
2021-05-02	486594	68713	1589501	8682	Soc. Dist. + Travel Ban
2021-05-03	495569	68352	1640986	8975	Soc. Dist. + Travel Ban
2021-05-04	504709	67485	1688862	9140	Soc. Dist. + Travel Ban
2021-05-05	514112	66688	1738807	9403	Soc. Dist. + Travel Ban
2021-05-06	523736	66346	1793509	9624	Soc. Dist. + Travel Ban
2021-05-07	533670	65310	1853137	9934	Soc. Dist. + Travel Ban
2021-05-08	543877	64851	1903929	10207	Soc. Dist. + Travel Ban
2021-05-09	554312	64339	1965653	10435	Soc. Dist. + Travel Ban
2021-05-10	565026	63262	2029565	10714	Soc. Dist. + Travel Ban
2021-05-11	575951	62757	2091300	10925	Soc. Dist. + Travel Ban
2021-05-12	587173	61897	2157006	11222	Soc. Dist. + Travel Ban
2021-05-13	598705	61278	2225876	11532	Soc. Dist. + Travel Ban
2021-05-14	610427	60655	2300262	11722	Soc. Dist. + Travel Ban
2021-05-15	622412	59821	2371578	11985	Soc. Dist. + Travel Ban
2021-05-16	634693	59505	2444831	12281	Soc. Dist. + Travel Ban
2021-05-17	647289	58966	2522701	12596	Soc. Dist. + Travel Ban
2021-05-18	660002	58254	2613459	12713	Soc. Dist. + Travel Ban
2021-05-19	673013	57443	2702208	13011	Soc. Dist. + Travel Ban
2021-05-20	686271	56853	2786051	13258	Soc. Dist. + Travel Ban
2021-05-21	699849	56484	2879678	13578	Soc. Dist. + Travel Ban
2021-05-22	713636	55903	2981473	13787	Soc. Dist. + Travel Ban
2021-05-23	727661	55636	3079167	14025	Soc. Dist. + Travel Ban
2021-05-24	742003	55193	3192069	14342	Soc. Dist. + Travel Ban
2021-05-25	756583	54195	3300219	14580	Soc. Dist. + Travel Ban
2021-05-26	771432	53980	3410715	14849	Soc. Dist. + Travel Ban
2021-05-27	786491	53354	3526506	15059	Soc. Dist. + Travel Ban
2021-05-28	801816	52748	3646050	15325	Soc. Dist. + Travel Ban
2021-05-29	817289	52419	3770216	15473	Soc. Dist. + Travel Ban
2021-05-30	832931	51930	3887558	15642	Soc. Dist. + Travel Ban
2021-05-31	848857	51153	4012392	15926	Soc. Dist. + Travel Ban
2021-06-01	864907	50696	4148564	16050	Soc. Dist. + Travel Ban
2021-06-02	881262	50022	4282227	16355	Soc. Dist. + Travel Ban
2021-06-03	897899	49323	4437715	16637	Soc. Dist. + Travel Ban
2021-06-04	914632	48345	4572443	16733	Soc. Dist. + Travel Ban
2021-06-05	931744	48000	4736309	17112	Soc. Dist. + Travel Ban
2021-06-06	949045	47448	4886770	17301	Soc. Dist. + Travel Ban
2021-06-07	966511	47064	5039094	17466	Soc. Dist. + Travel Ban
2021-06-08	984113	46565	5198926	17602	Soc. Dist. + Travel Ban
2021-06-09	1001956	45796	5378337	17843	Soc. Dist. + Travel Ban
2021-06-10	1019955	45640	5565600	17999	Soc. Dist. + Travel Ban
2021-06-11	1038293	45118	5750200	18338	Soc. Dist. + Travel Ban
2021-06-12	1056718	44402	5932461	18425	Soc. Dist. + Travel Ban
2021-06-13	1075281	43969	6145505	18563	Soc. Dist. + Travel Ban
