date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	170829	152205	190856	NA	Normal (pre-intervention)
2021-01-20	170989	149669	194106	160	Normal (pre-intervention)
2021-01-21	171155	147418	197304	166	Normal (pre-intervention)
2021-01-22	171289	145317	200001	134	Normal (pre-intervention)
2021-01-23	171425	143554	202621	136	Normal (pre-intervention)
2021-01-24	171579	141958	204995	154	Normal (pre-intervention)
2021-01-25	171725	140253	207382	146	Normal (pre-intervention)
2021-01-26	171881	138930	209562	156	Normal (pre-intervention)
2021-01-27	172023	137461	211892	142	Normal (pre-intervention)
2021-01-28	172190	136189	213823	167	Normal (pre-intervention)
2021-01-29	172360	135140	215988	170	Normal (pre-intervention)
2021-01-30	172513	133924	218236	153	Normal (pre-intervention)
2021-01-31	172666	132604	220070	153	Normal (pre-intervention)
2021-02-01	172826	131857	221883	160	Normal (pre-intervention)
2021-02-02	172983	130700	223860	157	Normal (pre-intervention)
2021-02-03	173150	129795	225878	167	Normal (pre-intervention)
2021-02-04	173294	129007	227402	144	Normal (pre-intervention)
2021-02-05	173457	127772	229277	163	Normal (pre-intervention)
2021-02-06	173631	126963	231150	174	Normal (pre-intervention)
2021-02-07	173792	126113	232887	161	Normal (pre-intervention)
2021-02-08	173967	125295	234600	175	Normal (pre-intervention)
2021-02-09	174134	124455	236471	167	Normal (pre-intervention)
2021-02-10	174308	123763	238255	174	Normal (pre-intervention)
2021-02-11	174498	122980	239988	190	Normal (pre-intervention)
2021-02-12	174676	122367	241458	178	Normal (pre-intervention)
2021-02-13	174868	121564	243251	192	Normal (pre-intervention)
2021-02-14	175069	120799	244973	201	Normal (pre-intervention)
2021-02-15	175263	120073	246947	194	Normal (pre-intervention)
2021-02-16	175450	119338	248596	187	Normal (pre-intervention)
2021-02-17	175635	118746	250334	185	Normal (pre-intervention)
2021-02-18	175843	117968	251942	208	Normal (pre-intervention)
2021-02-19	176050	117375	253653	207	Normal (pre-intervention)
2021-02-20	176245	116866	255677	195	Normal (pre-intervention)
2021-02-21	176455	116013	257244	210	Normal (pre-intervention)
2021-02-22	176664	115327	259112	209	Normal (pre-intervention)
2021-02-23	176868	114779	260923	204	Normal (pre-intervention)
2021-02-24	177076	114185	262936	208	Normal (pre-intervention)
2021-02-25	177320	113677	264592	244	Normal (pre-intervention)
2021-02-26	177556	113193	266537	236	Normal (pre-intervention)
2021-02-27	177794	112484	268572	238	Normal (pre-intervention)
2021-02-28	178027	111750	270560	233	Normal (pre-intervention)
2021-03-01	178285	111369	272550	258	Normal (pre-intervention)
2021-03-02	178539	110820	274593	254	Normal (pre-intervention)
2021-03-03	178771	110101	276575	232	Normal (pre-intervention)
2021-03-04	179059	109708	278509	288	Normal (pre-intervention)
2021-03-05	179329	109122	280348	270	Normal (pre-intervention)
2021-03-06	179606	108640	282663	277	Normal (pre-intervention)
2021-03-07	179898	108138	284749	292	Normal (pre-intervention)
2021-03-08	180175	107554	287038	277	Normal (pre-intervention)
2021-03-09	180483	106984	289570	308	Normal (pre-intervention)
2021-03-10	180790	106686	291660	307	Normal (pre-intervention)
2021-03-11	181123	105996	294076	333	Normal (pre-intervention)
2021-03-12	181443	105477	296461	320	Normal (pre-intervention)
2021-03-13	181771	105106	299003	328	Normal (pre-intervention)
2021-03-14	182110	104368	301448	339	Normal (pre-intervention)
2021-03-15	182470	104112	303578	360	Normal (pre-intervention)
2021-03-16	182836	103472	306465	366	Normal (pre-intervention)
2021-03-17	183219	103102	308662	383	Normal (pre-intervention)
2021-03-18	183606	102529	311834	387	Normal (pre-intervention)
2021-03-19	183982	102113	314052	376	Normal (pre-intervention)
2021-03-20	184395	101869	316993	413	Normal (pre-intervention)
