stat	value
thetaS_last_obs_p_mean	0.9964271
thetaI_last_obs_p_mean	3.892527e-05
thetaR_last_obs_p_mean	0.003533958
thetaS_last_obs_p_ci_low	0.9961918
thetaS_last_obs_p_ci_med	0.996428
thetaS_last_obs_p_ci_up	0.9966564
thetaI_last_obs_p_ci_low	1.813107e-05
thetaI_last_obs_p_ci_med	3.795921e-05
thetaI_last_obs_p_ci_up	6.499633e-05
thetaR_last_obs_p_ci_low	0.003305787
thetaR_last_obs_p_ci_med	0.003533342
thetaR_last_obs_p_ci_up	0.003767679
R0_p_mean	1.654031
R0_p_ci_low	0.7020695
R0_p_ci_med	1.507952
R0_p_ci_up	3.429541
gamma_p_mean	0.05208692
gamma_p_ci_low	0.006852044
gamma_p_ci_med	0.03706908
gamma_p_ci_up	0.1870803
beta_p_mean	0.07539835
beta_p_ci_low	0.009700095
beta_p_ci_med	0.05971141
beta_p_ci_up	0.2308766
incidence_mean	0.05795795
incidence_ci_low	2.930098e-05
incidence_ci_median	0.0002498133
incidence_ci_up	0.7378871
thetaI_tp1_mean	0.006163097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07629933
thetaR_tp1_mean	0.01383271
thetaR_tp1_ci_low	0.001408036
thetaR_tp1_ci_med	0.003923381
thetaR_tp1_ci_up	0.1125429
Y_tp1_mean	0.006163418
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0762999
R_tp1_mean	0.01383336
R_tp1_ci_low	0.001398169
R_tp1_ci_med	0.003925029
R_tp1_ci_up	0.1126873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04741767
thetaR_max_ci_low	0.000981035
thetaR_max_ci_med	0.004164518
thetaR_max_ci_up	0.6207718
cumInf_mean	0.06099387
cumInf_ci_low	0.0009866417
cumInf_ci_med	0.004232617
cumInf_ci_up	0.7391958
dthetaI_tp1_date	04/26/21
first_tp_mean	02/01/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	04/26/21
second_tp_mean	02/04/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/22/21
end_p_mean	03/25/21
end_p_ci_low	01/23/21
end_p_ci_med	02/19/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
