stat	value
thetaS_last_obs_p_mean	0.9821574
thetaI_last_obs_p_mean	3.912685e-05
thetaR_last_obs_p_mean	0.01780347
thetaS_last_obs_p_ci_low	0.9816349
thetaS_last_obs_p_ci_med	0.9821575
thetaS_last_obs_p_ci_up	0.9826756
thetaI_last_obs_p_ci_low	1.80007e-05
thetaI_last_obs_p_ci_med	3.825314e-05
thetaI_last_obs_p_ci_up	6.50764e-05
thetaR_last_obs_p_ci_low	0.01728632
thetaR_last_obs_p_ci_med	0.01780336
thetaR_last_obs_p_ci_up	0.01832554
R0_p_mean	1.484355
R0_p_ci_low	0.6423883
R0_p_ci_med	1.346411
R0_p_ci_up	3.103407
gamma_p_mean	0.0493588
gamma_p_ci_low	0.006213391
gamma_p_ci_med	0.03389836
gamma_p_ci_up	0.1872324
beta_p_mean	0.06304194
beta_p_ci_low	0.008543873
beta_p_ci_med	0.04863055
beta_p_ci_up	0.2031984
incidence_mean	0.002047043
incidence_ci_low	3.59331e-05
incidence_ci_median	0.0002331797
incidence_ci_up	0.008932498
thetaI_tp1_mean	0.000667392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003211994
thetaR_tp1_mean	0.01899046
thetaR_tp1_ci_low	0.01103466
thetaR_tp1_ci_med	0.01793602
thetaR_tp1_ci_up	0.02836371
Y_tp1_mean	0.000667504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003189831
R_tp1_mean	0.01899046
R_tp1_ci_low	0.01101832
R_tp1_ci_med	0.01792914
R_tp1_ci_up	0.02837343
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01899046
thetaR_max_ci_low	0.01103466
thetaR_max_ci_med	0.01793602
thetaR_max_ci_up	0.02836371
cumInf_mean	0.01965786
cumInf_ci_low	0.01104995
cumInf_ci_med	0.01799411
cumInf_ci_up	0.02990709
dthetaI_tp1_date	06/22/21
first_tp_mean	12/31/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/02/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/21/21
end_p_mean	03/03/21
end_p_ci_low	01/23/21
end_p_ci_med	02/10/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
