stat	value
thetaS_last_obs_p_mean	0.9975074
thetaI_last_obs_p_mean	3.783186e-05
thetaR_last_obs_p_mean	0.002454767
thetaS_last_obs_p_ci_low	0.997312
thetaS_last_obs_p_ci_med	0.9975084
thetaS_last_obs_p_ci_up	0.9976988
thetaI_last_obs_p_ci_low	1.75006e-05
thetaI_last_obs_p_ci_med	3.692121e-05
thetaI_last_obs_p_ci_up	6.337569e-05
thetaR_last_obs_p_ci_low	0.002264715
thetaR_last_obs_p_ci_med	0.002453989
thetaR_last_obs_p_ci_up	0.002648003
R0_p_mean	1.662584
R0_p_ci_low	0.7021955
R0_p_ci_med	1.516391
R0_p_ci_up	3.455905
gamma_p_mean	0.05203901
gamma_p_ci_low	0.006879556
gamma_p_ci_med	0.03744317
gamma_p_ci_up	0.1846145
beta_p_mean	0.0759691
beta_p_ci_low	0.00985493
beta_p_ci_med	0.06067927
beta_p_ci_up	0.2291524
incidence_mean	0.06023915
incidence_ci_low	2.849067e-05
incidence_ci_median	0.0002442559
incidence_ci_up	0.7499773
thetaI_tp1_mean	0.006280848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07700922
thetaR_tp1_mean	0.01297055
thetaR_tp1_ci_low	0.0007651942
thetaR_tp1_ci_med	0.002792294
thetaR_tp1_ci_up	0.1118466
Y_tp1_mean	0.00628161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07700775
R_tp1_mean	0.01297056
R_tp1_ci_low	0.0007566688
R_tp1_ci_med	0.002793446
R_tp1_ci_up	0.1116774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04817033
thetaR_max_ci_low	0.0004339176
thetaR_max_ci_med	0.002970437
thetaR_max_ci_up	0.6337478
cumInf_mean	0.06218285
cumInf_ci_low	0.0004361638
cumInf_ci_med	0.00302646
cumInf_ci_up	0.7498733
dthetaI_tp1_date	04/25/21
first_tp_mean	02/01/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	04/25/21
second_tp_mean	02/05/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/22/21
end_p_mean	03/25/21
end_p_ci_low	01/23/21
end_p_ci_med	02/19/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
