stat	value
thetaS_last_obs_p_mean	0.974512
thetaI_last_obs_p_mean	0.002064292
thetaR_last_obs_p_mean	0.02342369
thetaS_last_obs_p_ci_low	0.9738774
thetaS_last_obs_p_ci_med	0.9745126
thetaS_last_obs_p_ci_up	0.9751425
thetaI_last_obs_p_ci_low	0.001885232
thetaI_last_obs_p_ci_med	0.002063408
thetaI_last_obs_p_ci_up	0.00224924
thetaR_last_obs_p_ci_low	0.02281839
thetaR_last_obs_p_ci_med	0.02342329
thetaR_last_obs_p_ci_up	0.02402928
R0_p_mean	1.16035
R0_p_ci_low	0.8157696
R0_p_ci_med	1.118085
R0_p_ci_up	1.779876
gamma_p_mean	0.05485653
gamma_p_ci_low	0.01165967
gamma_p_ci_med	0.05331851
gamma_p_ci_up	0.1087079
beta_p_mean	0.0612145
beta_p_ci_low	0.01529917
beta_p_ci_med	0.05954922
beta_p_ci_up	0.1174609
incidence_mean	0.01297686
incidence_ci_low	0.003581869
incidence_ci_median	0.01204503
incidence_ci_up	0.02859586
thetaI_tp1_mean	0.00199929
thetaI_tp1_ci_low	0.001852087
thetaI_tp1_ci_med	0.00199861
thetaI_tp1_ci_up	0.00214997
thetaR_tp1_mean	0.02289369
thetaR_tp1_ci_low	0.02239962
thetaR_tp1_ci_med	0.02289306
thetaR_tp1_ci_up	0.0233938
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02894605
R_tp1_ci_low	0.02144921
R_tp1_ci_med	0.02804821
R_tp1_ci_up	0.04131061
thetaI_tp2_mean	0.002053647
thetaI_tp2_ci_low	0.001709945
thetaI_tp2_ci_med	0.002048339
thetaI_tp2_ci_up	0.002426812
thetaR_tp2_mean	0.02365028
thetaR_tp2_ci_low	0.02245448
thetaR_tp2_ci_med	0.02364583
thetaR_tp2_ci_up	0.02486528
Y_tp2_mean	0.002053575
Y_tp2_ci_low	0.001642796
Y_tp2_ci_med	0.00204688
Y_tp2_ci_up	0.002499466
R_tp2_mean	0.02365104
R_tp2_ci_low	0.02222461
R_tp2_ci_med	0.02364592
R_tp2_ci_up	0.02510825
thetaR_max_mean	0.03244359
thetaR_max_ci_low	0.02066321
thetaR_max_ci_med	0.03172221
thetaR_max_ci_up	0.04850668
cumInf_mean	0.03341155
cumInf_ci_low	0.02110623
cumInf_ci_med	0.03242767
cumInf_ci_up	0.05174317
dthetaI_tp1_date	01/14/21
first_tp_mean	12/31/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/20/21
second_tp_mean	01/02/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/20/21
end_p_mean	06/14/21
end_p_ci_low	04/19/21
end_p_ci_med	06/22/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
