date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	871305	NA	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886140	NA	Soc. Dist. + Travel Ban	832744	941870
2021-01-20	886202	62	Soc. Dist. + Travel Ban	824830	950581
2021-01-21	886333	131	Soc. Dist. + Travel Ban	817987	958794
2021-01-22	886415	82	Soc. Dist. + Travel Ban	811911	965768
2021-01-23	886527	112	Soc. Dist. + Travel Ban	806501	972347
2021-01-24	886597	70	Soc. Dist. + Travel Ban	801535	978629
2021-01-25	886716	119	Soc. Dist. + Travel Ban	796727	984545
2021-01-26	886768	52	Soc. Dist. + Travel Ban	791685	989959
2021-01-27	886814	46	Soc. Dist. + Travel Ban	787684	995387
2021-01-28	886930	116	Soc. Dist. + Travel Ban	783826	1000275
2021-01-29	886976	46	Soc. Dist. + Travel Ban	779543	1005207
2021-01-30	887079	103	Soc. Dist. + Travel Ban	776000	1009705
2021-01-31	887226	147	Soc. Dist. + Travel Ban	771970	1014068
2021-02-01	887324	98	Soc. Dist. + Travel Ban	769003	1018664
2021-02-02	887459	135	Soc. Dist. + Travel Ban	765110	1023390
2021-02-03	887573	114	Soc. Dist. + Travel Ban	761721	1027469
2021-02-04	887642	69	Soc. Dist. + Travel Ban	758806	1031469
2021-02-05	887688	46	Soc. Dist. + Travel Ban	755668	1035039
2021-02-06	887845	157	Soc. Dist. + Travel Ban	752697	1039120
2021-02-07	887934	89	Soc. Dist. + Travel Ban	749465	1043126
2021-02-08	888011	77	Soc. Dist. + Travel Ban	746934	1046732
2021-02-09	888089	78	Soc. Dist. + Travel Ban	744498	1050175
2021-02-10	888160	71	Soc. Dist. + Travel Ban	741117	1054479
2021-02-11	888220	60	Soc. Dist. + Travel Ban	739182	1057189
2021-02-12	888234	14	Soc. Dist. + Travel Ban	735794	1060682
2021-02-13	888366	132	Soc. Dist. + Travel Ban	733992	1064094
2021-02-14	888476	110	Soc. Dist. + Travel Ban	731247	1067960
2021-02-15	888553	77	Soc. Dist. + Travel Ban	728638	1071155
2021-02-16	888683	130	Soc. Dist. + Travel Ban	725404	1074865
2021-02-17	888789	106	Soc. Dist. + Travel Ban	723334	1078391
2021-02-18	888924	135	Soc. Dist. + Travel Ban	720583	1081555
2021-02-19	889055	131	Soc. Dist. + Travel Ban	718412	1084610
2021-02-20	889223	168	Soc. Dist. + Travel Ban	715720	1087912
2021-02-21	889300	77	Soc. Dist. + Travel Ban	713658	1090831
2021-02-22	889419	119	Soc. Dist. + Travel Ban	711463	1094467
2021-02-23	889589	170	Soc. Dist. + Travel Ban	708893	1097899
2021-02-24	889725	136	Soc. Dist. + Travel Ban	707301	1101563
2021-02-25	889854	129	Soc. Dist. + Travel Ban	705594	1104168
2021-02-26	890016	162	Soc. Dist. + Travel Ban	703474	1107656
2021-02-27	890120	104	Soc. Dist. + Travel Ban	701347	1110662
2021-02-28	890224	104	Soc. Dist. + Travel Ban	699433	1112910
2021-03-01	890358	134	Soc. Dist. + Travel Ban	697549	1116558
2021-03-02	890502	144	Soc. Dist. + Travel Ban	695060	1119673
2021-03-03	890563	61	Soc. Dist. + Travel Ban	692731	1122643
2021-03-04	890680	117	Soc. Dist. + Travel Ban	691506	1124865
2021-03-05	890865	185	Soc. Dist. + Travel Ban	688918	1127944
2021-03-06	891030	165	Soc. Dist. + Travel Ban	686823	1130737
2021-03-07	891153	123	Soc. Dist. + Travel Ban	685134	1133658
2021-03-08	891290	137	Soc. Dist. + Travel Ban	682914	1135908
2021-03-09	891494	204	Soc. Dist. + Travel Ban	681046	1139503
2021-03-10	891637	143	Soc. Dist. + Travel Ban	680319	1141126
2021-03-11	891764	127	Soc. Dist. + Travel Ban	678602	1145835
2021-03-12	891877	113	Soc. Dist. + Travel Ban	676217	1148008
2021-03-13	891975	98	Soc. Dist. + Travel Ban	674495	1150139
2021-03-14	892080	105	Soc. Dist. + Travel Ban	672711	1153087
2021-03-15	892203	123	Soc. Dist. + Travel Ban	671723	1155988
2021-03-16	892419	216	Soc. Dist. + Travel Ban	669695	1159063
2021-03-17	892569	150	Soc. Dist. + Travel Ban	667879	1161042
2021-03-18	892754	185	Soc. Dist. + Travel Ban	666275	1164608
2021-03-19	892946	192	Soc. Dist. + Travel Ban	664895	1166785
2021-03-20	893138	192	Soc. Dist. + Travel Ban	663303	1169584
2021-03-21	893284	146	Soc. Dist. + Travel Ban	661060	1172646
2021-03-22	893458	174	Soc. Dist. + Travel Ban	659770	1175655
2021-03-23	893654	196	Soc. Dist. + Travel Ban	657977	1177998
2021-03-24	893856	202	Soc. Dist. + Travel Ban	656687	1181492
2021-03-25	894080	224	Soc. Dist. + Travel Ban	654723	1184236
2021-03-26	894320	240	Soc. Dist. + Travel Ban	654215	1187474
2021-03-27	894504	184	Soc. Dist. + Travel Ban	652190	1190275
2021-03-28	894724	220	Soc. Dist. + Travel Ban	650519	1193095
2021-03-29	894945	221	Soc. Dist. + Travel Ban	648890	1195317
2021-03-30	895193	248	Soc. Dist. + Travel Ban	646869	1199064
2021-03-31	895449	256	Soc. Dist. + Travel Ban	645512	1202767
2021-04-01	895725	276	Soc. Dist. + Travel Ban	643902	1204160
2021-04-02	895998	273	Soc. Dist. + Travel Ban	642632	1208677
2021-04-03	896249	251	Soc. Dist. + Travel Ban	641525	1211647
2021-04-04	896505	256	Soc. Dist. + Travel Ban	640136	1214523
2021-04-05	896796	291	Soc. Dist. + Travel Ban	638210	1217278
2021-04-06	897047	251	Soc. Dist. + Travel Ban	637024	1219994
2021-04-07	897301	254	Soc. Dist. + Travel Ban	635348	1222711
2021-04-08	897606	305	Soc. Dist. + Travel Ban	633928	1225245
2021-04-09	897869	263	Soc. Dist. + Travel Ban	632758	1229430
2021-04-10	898204	335	Soc. Dist. + Travel Ban	630683	1232327
2021-04-11	898559	355	Soc. Dist. + Travel Ban	629242	1234669
2021-04-12	898890	331	Soc. Dist. + Travel Ban	627954	1237290
2021-04-13	899242	352	Soc. Dist. + Travel Ban	626703	1240634
2021-04-14	899588	346	Soc. Dist. + Travel Ban	625438	1243956
2021-04-15	900007	419	Soc. Dist. + Travel Ban	623843	1248640
2021-04-16	900394	387	Soc. Dist. + Travel Ban	622596	1251683
2021-04-17	900814	420	Soc. Dist. + Travel Ban	621706	1254387
2021-04-18	901267	453	Soc. Dist. + Travel Ban	620243	1258411
2021-04-19	901762	495	Soc. Dist. + Travel Ban	619348	1263198
2021-04-20	902274	512	Soc. Dist. + Travel Ban	617466	1265042
2021-04-21	902762	488	Soc. Dist. + Travel Ban	616511	1267373
2021-04-22	903215	453	Soc. Dist. + Travel Ban	614922	1271700
2021-04-23	903657	442	Soc. Dist. + Travel Ban	614183	1274390
2021-04-24	904162	505	Soc. Dist. + Travel Ban	612842	1279410
2021-04-25	904649	487	Soc. Dist. + Travel Ban	611110	1281765
2021-04-26	905190	541	Soc. Dist. + Travel Ban	610302	1285915
2021-04-27	905734	544	Soc. Dist. + Travel Ban	609013	1288519
2021-04-28	906302	568	Soc. Dist. + Travel Ban	607011	1293524
2021-04-29	906861	559	Soc. Dist. + Travel Ban	606239	1296682
2021-04-30	907460	599	Soc. Dist. + Travel Ban	605535	1301082
2021-05-01	908111	651	Soc. Dist. + Travel Ban	603486	1303469
2021-05-02	908736	625	Soc. Dist. + Travel Ban	602709	1308746
2021-05-03	909346	610	Soc. Dist. + Travel Ban	601495	1311817
2021-05-04	909999	653	Soc. Dist. + Travel Ban	599162	1315967
2021-05-05	910689	690	Soc. Dist. + Travel Ban	599062	1318714
2021-05-06	911441	752	Soc. Dist. + Travel Ban	597766	1323830
2021-05-07	912230	789	Soc. Dist. + Travel Ban	596415	1327834
2021-05-08	912955	725	Soc. Dist. + Travel Ban	594789	1331569
2021-05-09	913765	810	Soc. Dist. + Travel Ban	594213	1335519
2021-05-10	914564	799	Soc. Dist. + Travel Ban	592849	1340910
2021-05-11	915447	883	Soc. Dist. + Travel Ban	591846	1343243
2021-05-12	916297	850	Soc. Dist. + Travel Ban	590887	1347433
2021-05-13	917175	878	Soc. Dist. + Travel Ban	588997	1352719
2021-05-14	918112	937	Soc. Dist. + Travel Ban	588120	1357468
2021-05-15	919074	962	Soc. Dist. + Travel Ban	586871	1359985
2021-05-16	920011	937	Soc. Dist. + Travel Ban	585915	1365119
2021-05-17	921049	1038	Soc. Dist. + Travel Ban	584538	1369462
2021-05-18	922073	1024	Soc. Dist. + Travel Ban	583377	1373341
2021-05-19	923147	1074	Soc. Dist. + Travel Ban	582572	1379512
2021-05-20	924208	1061	Soc. Dist. + Travel Ban	581397	1382397
2021-05-21	925343	1135	Soc. Dist. + Travel Ban	580636	1387341
2021-05-22	926501	1158	Soc. Dist. + Travel Ban	579526	1391733
2021-05-23	927646	1145	Soc. Dist. + Travel Ban	578605	1396166
2021-05-24	928791	1145	Soc. Dist. + Travel Ban	577110	1401514
2021-05-25	929975	1184	Soc. Dist. + Travel Ban	575713	1407414
2021-05-26	931268	1293	Soc. Dist. + Travel Ban	574826	1411667
2021-05-27	932553	1285	Soc. Dist. + Travel Ban	574728	1416400
2021-05-28	933834	1281	Soc. Dist. + Travel Ban	573326	1419646
2021-05-29	935193	1359	Soc. Dist. + Travel Ban	571396	1425143
2021-05-30	936609	1416	Soc. Dist. + Travel Ban	570853	1430984
2021-05-31	937995	1386	Soc. Dist. + Travel Ban	569527	1435042
2021-06-01	939401	1406	Soc. Dist. + Travel Ban	568814	1440986
2021-06-02	940828	1427	Soc. Dist. + Travel Ban	567454	1446009
2021-06-03	942340	1512	Soc. Dist. + Travel Ban	566910	1451377
2021-06-04	943847	1507	Soc. Dist. + Travel Ban	565428	1458059
2021-06-05	945346	1499	Soc. Dist. + Travel Ban	563658	1462100
2021-06-06	946893	1547	Soc. Dist. + Travel Ban	563192	1468793
2021-06-07	948480	1587	Soc. Dist. + Travel Ban	561562	1474061
2021-06-08	950125	1645	Soc. Dist. + Travel Ban	560745	1479045
2021-06-09	951769	1644	Soc. Dist. + Travel Ban	559132	1485128
2021-06-10	953500	1731	Soc. Dist. + Travel Ban	557526	1492363
2021-06-11	955224	1724	Soc. Dist. + Travel Ban	557084	1497259
2021-06-12	956914	1690	Soc. Dist. + Travel Ban	556245	1503842
2021-06-13	958714	1800	Soc. Dist. + Travel Ban	556000	1509325
2021-06-14	960551	1837	Soc. Dist. + Travel Ban	554281	1515035
2021-06-15	962427	1876	Soc. Dist. + Travel Ban	553026	1522967
2021-06-16	964234	1807	Soc. Dist. + Travel Ban	552098	1528361
2021-06-17	966126	1892	Soc. Dist. + Travel Ban	551432	1535712
2021-06-18	968051	1925	Soc. Dist. + Travel Ban	550753	1541550
2021-06-19	970025	1974	Soc. Dist. + Travel Ban	549236	1547166
2021-06-20	972044	2019	Soc. Dist. + Travel Ban	548527	1554600
2021-06-21	974067	2023	Soc. Dist. + Travel Ban	547846	1560818
2021-06-22	976173	2106	Soc. Dist. + Travel Ban	547149	1567373
2021-01-19	886144	NA	No intervention	832996	941812
2021-01-20	886204	60	No intervention	825166	950814
2021-01-21	886344	140	No intervention	818003	958298
2021-01-22	886536	192	No intervention	812147	966058
2021-01-23	886639	103	No intervention	806298	972279
2021-01-24	886744	105	No intervention	801237	978820
2021-01-25	886809	65	No intervention	796317	984601
2021-01-26	886993	184	No intervention	792068	990096
2021-01-27	887134	141	No intervention	787494	995808
2021-01-28	887268	134	No intervention	782955	1001008
2021-01-29	887419	151	No intervention	779313	1006383
2021-01-30	887582	163	No intervention	775059	1011216
2021-01-31	887746	164	No intervention	771777	1016165
2021-02-01	887817	71	No intervention	768519	1020989
2021-02-02	887988	171	No intervention	764955	1025669
2021-02-03	888193	205	No intervention	761609	1030461
2021-02-04	888374	181	No intervention	758565	1034569
2021-02-05	888598	224	No intervention	755688	1039058
2021-02-06	888733	135	No intervention	752470	1043599
2021-02-07	888941	208	No intervention	749485	1047687
2021-02-08	889172	231	No intervention	746717	1052329
2021-02-09	889469	297	No intervention	744312	1056099
2021-02-10	889671	202	No intervention	741545	1060974
2021-02-11	889907	236	No intervention	738318	1065317
2021-02-12	890167	260	No intervention	736105	1068456
2021-02-13	890403	236	No intervention	733662	1072535
2021-02-14	890707	304	No intervention	731587	1076818
2021-02-15	890999	292	No intervention	729156	1080980
2021-02-16	891319	320	No intervention	726626	1085555
2021-02-17	891654	335	No intervention	724043	1090287
2021-02-18	891934	280	No intervention	721572	1094039
2021-02-19	892228	294	No intervention	719360	1098342
2021-02-20	892620	392	No intervention	716556	1102352
2021-02-21	892941	321	No intervention	715004	1106661
2021-02-22	893271	330	No intervention	712545	1111006
2021-02-23	893665	394	No intervention	710313	1116288
2021-02-24	894021	356	No intervention	707931	1120140
2021-02-25	894462	441	No intervention	705873	1124122
2021-02-26	894870	408	No intervention	704866	1129329
2021-02-27	895371	501	No intervention	702223	1133745
2021-02-28	895827	456	No intervention	699404	1138088
2021-03-01	896318	491	No intervention	697350	1143269
2021-03-02	896885	567	No intervention	695425	1147973
2021-03-03	897474	589	No intervention	694085	1153407
2021-03-04	898091	617	No intervention	691830	1158179
2021-03-05	898721	630	No intervention	690262	1164452
2021-03-06	899426	705	No intervention	688980	1170487
2021-03-07	900061	635	No intervention	686448	1175361
2021-03-08	900830	769	No intervention	685155	1181654
2021-03-09	901555	725	No intervention	682652	1186842
2021-03-10	902454	899	No intervention	681431	1193791
2021-03-11	903249	795	No intervention	679342	1200042
2021-03-12	904163	914	No intervention	677646	1206818
2021-03-13	905220	1057	No intervention	676127	1212977
2021-03-14	906259	1039	No intervention	674424	1220547
2021-03-15	907357	1098	No intervention	671964	1227061
2021-03-16	908583	1226	No intervention	670577	1234506
2021-03-17	909846	1263	No intervention	668900	1241851
2021-03-18	911208	1362	No intervention	667376	1250318
2021-03-19	912647	1439	No intervention	666040	1259290
2021-03-20	914147	1500	No intervention	664325	1267836
2021-03-21	915779	1632	No intervention	662837	1276400
2021-03-22	917472	1693	No intervention	661131	1286163
2021-03-23	919204	1732	No intervention	660201	1295369
2021-03-24	921069	1865	No intervention	658352	1305424
2021-03-25	922974	1905	No intervention	656670	1314092
2021-03-26	925089	2115	No intervention	655951	1325607
2021-03-27	927287	2198	No intervention	654472	1336192
2021-03-28	929564	2277	No intervention	652019	1348117
2021-03-29	931927	2363	No intervention	651304	1359885
2021-03-30	934452	2525	No intervention	649954	1372922
2021-03-31	937186	2734	No intervention	648293	1385809
2021-04-01	939995	2809	No intervention	647527	1400917
2021-04-02	942945	2950	No intervention	645891	1413031
2021-04-03	946020	3075	No intervention	643882	1428262
2021-04-04	949291	3271	No intervention	642851	1444891
2021-04-05	952714	3423	No intervention	641212	1460156
2021-04-06	956286	3572	No intervention	639730	1476893
2021-04-07	959974	3688	No intervention	638594	1493615
2021-04-08	963815	3841	No intervention	637309	1513667
2021-04-09	967825	4010	No intervention	635681	1531489
2021-04-10	972076	4251	No intervention	634975	1551665
2021-04-11	976496	4420	No intervention	632980	1572640
2021-04-12	981159	4663	No intervention	632452	1595904
2021-04-13	985942	4783	No intervention	631333	1619254
2021-04-14	990843	4901	No intervention	630348	1644854
2021-04-15	995997	5154	No intervention	628870	1672176
2021-04-16	1001317	5320	No intervention	627493	1695897
2021-04-17	1006850	5533	No intervention	626381	1726998
2021-04-18	1012594	5744	No intervention	624987	1759708
2021-04-19	1018471	5877	No intervention	623941	1791864
2021-04-20	1024546	6075	No intervention	622691	1822100
2021-04-21	1030896	6350	No intervention	621351	1859874
2021-04-22	1037392	6496	No intervention	619970	1896408
2021-04-23	1044099	6707	No intervention	619046	1941893
2021-04-24	1051033	6934	No intervention	618349	1982430
2021-04-25	1058162	7129	No intervention	616477	2027696
2021-04-26	1065511	7349	No intervention	615416	2073038
2021-04-27	1073045	7534	No intervention	614269	2126274
2021-04-28	1080657	7612	No intervention	612850	2179301
2021-04-29	1088526	7869	No intervention	612001	2238494
2021-04-30	1096637	8111	No intervention	610652	2297973
2021-05-01	1104941	8304	No intervention	609097	2360131
2021-05-02	1113466	8525	No intervention	607082	2424545
2021-05-03	1122181	8715	No intervention	606783	2498884
