date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	891685	NA	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	932721	NA	Soc. Dist. + Travel Ban	868663	999654
2021-01-20	933056	335	Soc. Dist. + Travel Ban	859105	1010701
2021-01-21	933330	274	Soc. Dist. + Travel Ban	851083	1020759
2021-01-22	933566	236	Soc. Dist. + Travel Ban	843213	1029500
2021-01-23	933833	267	Soc. Dist. + Travel Ban	837069	1038270
2021-01-24	934145	312	Soc. Dist. + Travel Ban	831119	1045549
2021-01-25	934418	273	Soc. Dist. + Travel Ban	824971	1052795
2021-01-26	934661	243	Soc. Dist. + Travel Ban	819244	1060377
2021-01-27	934963	302	Soc. Dist. + Travel Ban	814346	1066933
2021-01-28	935183	220	Soc. Dist. + Travel Ban	809588	1073393
2021-01-29	935435	252	Soc. Dist. + Travel Ban	805508	1079106
2021-01-30	935736	301	Soc. Dist. + Travel Ban	801428	1085100
2021-01-31	936017	281	Soc. Dist. + Travel Ban	797103	1090580
2021-02-01	936277	260	Soc. Dist. + Travel Ban	793123	1096156
2021-02-02	936554	277	Soc. Dist. + Travel Ban	789090	1101199
2021-02-03	936814	260	Soc. Dist. + Travel Ban	785595	1106549
2021-02-04	937075	261	Soc. Dist. + Travel Ban	782222	1111620
2021-02-05	937407	332	Soc. Dist. + Travel Ban	778579	1117306
2021-02-06	937628	221	Soc. Dist. + Travel Ban	775402	1122304
2021-02-07	937858	230	Soc. Dist. + Travel Ban	771767	1126835
2021-02-08	938127	269	Soc. Dist. + Travel Ban	768665	1131085
2021-02-09	938342	215	Soc. Dist. + Travel Ban	765959	1135398
2021-02-10	938646	304	Soc. Dist. + Travel Ban	762755	1140267
2021-02-11	938847	201	Soc. Dist. + Travel Ban	759514	1145207
2021-02-12	939090	243	Soc. Dist. + Travel Ban	756993	1148910
2021-02-13	939268	178	Soc. Dist. + Travel Ban	753857	1153760
2021-02-14	939540	272	Soc. Dist. + Travel Ban	751184	1158024
2021-02-15	939839	299	Soc. Dist. + Travel Ban	748645	1162563
2021-02-16	940087	248	Soc. Dist. + Travel Ban	746154	1165967
2021-02-17	940347	260	Soc. Dist. + Travel Ban	743294	1170674
2021-02-18	940618	271	Soc. Dist. + Travel Ban	740818	1174426
2021-02-19	940765	147	Soc. Dist. + Travel Ban	737836	1178803
2021-02-20	940982	217	Soc. Dist. + Travel Ban	735541	1183059
2021-02-21	941184	202	Soc. Dist. + Travel Ban	732565	1185678
2021-02-22	941389	205	Soc. Dist. + Travel Ban	729848	1189792
2021-02-23	941507	118	Soc. Dist. + Travel Ban	727920	1193233
2021-02-24	941721	214	Soc. Dist. + Travel Ban	725442	1196926
2021-02-25	941901	180	Soc. Dist. + Travel Ban	723358	1201590
2021-02-26	942064	163	Soc. Dist. + Travel Ban	721259	1204684
2021-02-27	942305	241	Soc. Dist. + Travel Ban	719169	1208364
2021-02-28	942504	199	Soc. Dist. + Travel Ban	716807	1211988
2021-03-01	942782	278	Soc. Dist. + Travel Ban	714412	1215928
2021-03-02	942932	150	Soc. Dist. + Travel Ban	711796	1219896
2021-03-03	943124	192	Soc. Dist. + Travel Ban	709928	1222464
2021-03-04	943358	234	Soc. Dist. + Travel Ban	707489	1226586
2021-03-05	943588	230	Soc. Dist. + Travel Ban	706525	1230259
2021-03-06	943737	149	Soc. Dist. + Travel Ban	704085	1233247
2021-03-07	943945	208	Soc. Dist. + Travel Ban	701439	1236610
2021-03-08	944189	244	Soc. Dist. + Travel Ban	699538	1240857
2021-03-09	944386	197	Soc. Dist. + Travel Ban	696843	1244806
2021-03-10	944537	151	Soc. Dist. + Travel Ban	695559	1247888
2021-03-11	944722	185	Soc. Dist. + Travel Ban	693433	1251291
2021-03-12	944935	213	Soc. Dist. + Travel Ban	691574	1254316
2021-03-13	945133	198	Soc. Dist. + Travel Ban	689963	1256947
2021-03-14	945290	157	Soc. Dist. + Travel Ban	687642	1260040
2021-03-15	945608	318	Soc. Dist. + Travel Ban	685512	1263915
2021-03-16	945747	139	Soc. Dist. + Travel Ban	683548	1267127
2021-03-17	945953	206	Soc. Dist. + Travel Ban	681883	1270004
2021-03-18	946148	195	Soc. Dist. + Travel Ban	679866	1273881
2021-03-19	946342	194	Soc. Dist. + Travel Ban	677797	1276891
2021-03-20	946583	241	Soc. Dist. + Travel Ban	675874	1280938
2021-03-21	946766	183	Soc. Dist. + Travel Ban	673754	1283922
2021-03-22	947021	255	Soc. Dist. + Travel Ban	672063	1286410
2021-03-23	947202	181	Soc. Dist. + Travel Ban	669963	1290234
2021-03-24	947447	245	Soc. Dist. + Travel Ban	668237	1293544
2021-03-25	947669	222	Soc. Dist. + Travel Ban	666320	1296730
2021-03-26	947945	276	Soc. Dist. + Travel Ban	664840	1300809
2021-03-27	948281	336	Soc. Dist. + Travel Ban	663544	1304158
2021-03-28	948481	200	Soc. Dist. + Travel Ban	661372	1306213
2021-03-29	948652	171	Soc. Dist. + Travel Ban	660329	1309065
2021-03-30	948858	206	Soc. Dist. + Travel Ban	658768	1311504
2021-03-31	949075	217	Soc. Dist. + Travel Ban	656521	1316172
