date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	315609	275797	358989	NA	No intervention
2021-01-20	315936	270307	365912	327	No intervention
2021-01-21	316203	265270	372824	267	No intervention
2021-01-22	316490	261160	378562	287	No intervention
2021-01-23	316787	257453	384175	297	No intervention
2021-01-24	317088	253665	388970	301	No intervention
2021-01-25	317353	250443	394527	265	No intervention
2021-01-26	317636	247517	399245	283	No intervention
2021-01-27	317914	245015	404117	278	No intervention
2021-01-28	318219	241920	408472	305	No intervention
2021-01-29	318501	239690	412623	282	No intervention
2021-01-30	318803	237255	416844	302	No intervention
2021-01-31	319092	234845	420846	289	No intervention
2021-02-01	319428	232699	425106	336	No intervention
2021-02-02	319726	230398	429289	298	No intervention
2021-02-03	320043	228309	432967	317	No intervention
2021-02-04	320331	226325	437003	288	No intervention
2021-02-05	320668	224422	440702	337	No intervention
2021-02-06	320997	222724	444602	329	No intervention
2021-02-07	321324	220611	448847	327	No intervention
2021-02-08	321641	218962	451584	317	No intervention
2021-02-09	321981	217184	455226	340	No intervention
2021-02-10	322253	215557	459271	272	No intervention
2021-02-11	322551	213477	462679	298	No intervention
2021-02-12	322865	212086	466637	314	No intervention
2021-02-13	323217	210560	470072	352	No intervention
2021-02-14	323547	208866	473778	330	No intervention
2021-02-15	323895	207327	477438	348	No intervention
2021-02-16	324227	205852	480870	332	No intervention
2021-02-17	324564	204403	484898	337	No intervention
2021-02-18	324902	203209	487887	338	No intervention
2021-02-19	325246	201306	491813	344	No intervention
2021-02-20	325570	200320	495331	324	No intervention
2021-02-21	325905	198869	498532	335	No intervention
2021-02-22	326280	197320	502447	375	No intervention
2021-02-23	326689	196195	506245	409	No intervention
2021-02-24	327054	194782	509664	365	No intervention
2021-02-25	327460	193248	512915	406	No intervention
2021-02-26	327834	192282	517599	374	No intervention
2021-02-27	328263	190792	521135	429	No intervention
2021-02-28	328644	189678	524967	381	No intervention
2021-03-01	329039	188565	528849	395	No intervention
2021-03-02	329463	187594	532941	424	No intervention
2021-03-03	329861	186319	535563	398	No intervention
2021-03-04	330256	184735	539518	395	No intervention
2021-03-05	330729	183737	543544	473	No intervention
2021-03-06	331141	182540	548059	412	No intervention
2021-03-07	331592	181807	552343	451	No intervention
2021-03-08	332064	180622	555903	472	No intervention
2021-03-09	332544	179638	559529	480	No intervention
2021-03-10	332972	178323	562061	428	No intervention
2021-03-11	333428	177438	566548	456	No intervention
2021-03-12	333928	175859	571391	500	No intervention
2021-03-13	334465	175161	574876	537	No intervention
2021-03-14	334983	173889	578881	518	No intervention
2021-03-15	335541	172982	584079	558	No intervention
2021-03-16	336084	171575	588464	543	No intervention
