date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	294321	270008	319960	NA	Normal (pre-intervention)
2021-01-20	294665	266616	324569	344	Normal (pre-intervention)
2021-01-21	295030	263742	328589	365	Normal (pre-intervention)
2021-01-22	295373	261138	332190	343	Normal (pre-intervention)
2021-01-23	295741	258824	335655	368	Normal (pre-intervention)
2021-01-24	296081	256674	338961	340	Normal (pre-intervention)
2021-01-25	296433	254523	342089	352	Normal (pre-intervention)
2021-01-26	296751	252604	345080	318	Normal (pre-intervention)
2021-01-27	297097	251091	347976	346	Normal (pre-intervention)
2021-01-28	297407	249393	350701	310	Normal (pre-intervention)
2021-01-29	297698	247733	353355	291	Normal (pre-intervention)
2021-01-30	298021	246309	355869	323	Normal (pre-intervention)
2021-01-31	298346	244924	358355	325	Normal (pre-intervention)
2021-02-01	298679	243556	360938	333	Normal (pre-intervention)
2021-02-02	299023	241959	363415	344	Normal (pre-intervention)
2021-02-03	299333	240928	365983	310	Normal (pre-intervention)
2021-02-04	299673	239658	368242	340	Normal (pre-intervention)
2021-02-05	299993	238617	370468	320	Normal (pre-intervention)
2021-02-06	300321	237578	372846	328	Normal (pre-intervention)
2021-02-07	300617	236240	375125	296	Normal (pre-intervention)
2021-02-08	300949	235484	377287	332	Normal (pre-intervention)
2021-02-09	301262	234239	379831	313	Normal (pre-intervention)
2021-02-10	301571	233099	381866	309	Normal (pre-intervention)
2021-02-11	301871	232365	383818	300	Normal (pre-intervention)
2021-02-12	302209	231497	386067	338	Normal (pre-intervention)
2021-02-13	302513	230339	388290	304	Normal (pre-intervention)
2021-02-14	302816	229752	390393	303	Normal (pre-intervention)
2021-02-15	303153	229011	392443	337	Normal (pre-intervention)
2021-02-16	303468	228117	394373	315	Normal (pre-intervention)
2021-02-17	303754	227129	396518	286	Normal (pre-intervention)
2021-02-18	304071	226342	398610	317	Normal (pre-intervention)
2021-02-19	304364	225493	400369	293	Normal (pre-intervention)
2021-02-20	304680	224791	402629	316	Normal (pre-intervention)
2021-02-21	304972	224148	404606	292	Normal (pre-intervention)
2021-02-22	305292	223295	406707	320	Normal (pre-intervention)
2021-02-23	305607	222460	408445	315	Normal (pre-intervention)
2021-02-24	305923	222008	410841	316	Normal (pre-intervention)
2021-02-25	306230	221296	413067	307	Normal (pre-intervention)
2021-02-26	306548	220464	414761	318	Normal (pre-intervention)
2021-02-27	306855	219637	416935	307	Normal (pre-intervention)
2021-02-28	307156	219173	418934	301	Normal (pre-intervention)
2021-03-01	307477	218124	420963	321	Normal (pre-intervention)
2021-03-02	307805	217867	422530	328	Normal (pre-intervention)
2021-03-03	308089	216937	425405	284	Normal (pre-intervention)
2021-03-04	308396	216409	427196	307	Normal (pre-intervention)
2021-03-05	308709	215614	429431	313	Normal (pre-intervention)
2021-03-06	309004	214993	430987	295	Normal (pre-intervention)
2021-03-07	309318	214259	433281	314	Normal (pre-intervention)
2021-03-08	309594	213755	435179	276	Normal (pre-intervention)
2021-03-09	309896	213045	437341	302	Normal (pre-intervention)
2021-03-10	310182	212471	439154	286	Normal (pre-intervention)
2021-03-11	310478	211839	441422	296	Normal (pre-intervention)
2021-03-12	310768	211025	443191	290	Normal (pre-intervention)
2021-03-13	311072	210554	444716	304	Normal (pre-intervention)
2021-03-14	311367	209927	446954	295	Normal (pre-intervention)
2021-03-15	311707	209714	449215	340	Normal (pre-intervention)
2021-03-16	311998	208722	450918	291	Normal (pre-intervention)
2021-03-17	312306	208230	453176	308	Normal (pre-intervention)
2021-03-18	312605	207911	455225	299	Normal (pre-intervention)
2021-03-19	312929	207356	457067	324	Normal (pre-intervention)
2021-03-20	313223	206757	458960	294	Normal (pre-intervention)
2021-03-21	313509	206099	460708	286	Normal (pre-intervention)
2021-03-22	313800	205529	463021	291	Normal (pre-intervention)
2021-03-23	314150	205081	464558	350	Normal (pre-intervention)
2021-03-24	314451	204495	466930	301	Normal (pre-intervention)
2021-03-25	314785	203817	468648	334	Normal (pre-intervention)
2021-03-26	315093	203404	471105	308	Normal (pre-intervention)
2021-03-27	315416	202967	473190	323	Normal (pre-intervention)
2021-03-28	315733	202276	475692	317	Normal (pre-intervention)
2021-03-29	316073	201659	477816	340	Normal (pre-intervention)
2021-03-30	316397	200987	479805	324	Normal (pre-intervention)
2021-03-31	316709	200419	482333	312	Normal (pre-intervention)
2021-04-01	317031	200014	484231	322	Normal (pre-intervention)
2021-04-02	317352	199436	486429	321	Normal (pre-intervention)
2021-04-03	317673	198806	488921	321	Normal (pre-intervention)
2021-04-04	318022	198373	490732	349	Normal (pre-intervention)
2021-04-05	318358	197968	493133	336	Normal (pre-intervention)
2021-04-06	318676	197480	495306	318	Normal (pre-intervention)
2021-04-07	319014	197025	497886	338	Normal (pre-intervention)
2021-04-08	319358	196692	500141	344	Normal (pre-intervention)
2021-04-09	319699	195706	502530	341	Normal (pre-intervention)
2021-04-10	320044	195372	504391	345	Normal (pre-intervention)
2021-04-11	320421	194810	507430	377	Normal (pre-intervention)
2021-04-12	320795	194135	509597	374	Normal (pre-intervention)
2021-04-13	321144	193809	512055	349	Normal (pre-intervention)
2021-04-14	321493	193355	514594	349	Normal (pre-intervention)
2021-04-15	321838	192976	517652	345	Normal (pre-intervention)
2021-04-16	322211	192333	519881	373	Normal (pre-intervention)
2021-04-17	322554	191583	521569	343	Normal (pre-intervention)
2021-04-18	322935	191111	523818	381	Normal (pre-intervention)
2021-04-19	323307	190797	526509	372	Normal (pre-intervention)
2021-04-20	323693	190132	528552	386	Normal (pre-intervention)
2021-04-21	324065	189602	531225	372	Normal (pre-intervention)
2021-04-22	324475	189140	534533	410	Normal (pre-intervention)
2021-04-23	324858	188940	536514	383	Normal (pre-intervention)
2021-04-24	325247	188460	539229	389	Normal (pre-intervention)
2021-04-25	325633	187971	542109	386	Normal (pre-intervention)
2021-04-26	326072	187667	544744	439	Normal (pre-intervention)
2021-04-27	326499	186981	547314	427	Normal (pre-intervention)
2021-04-28	326903	186682	550243	404	Normal (pre-intervention)
2021-04-29	327345	186324	552709	442	Normal (pre-intervention)
2021-04-30	327754	185899	556322	409	Normal (pre-intervention)
2021-05-01	328187	185390	558925	433	Normal (pre-intervention)
2021-05-02	328604	185024	561366	417	Normal (pre-intervention)
2021-05-03	329029	184477	564440	425	Normal (pre-intervention)
2021-05-04	329464	184124	567885	435	Normal (pre-intervention)
2021-05-05	329914	183804	569810	450	Normal (pre-intervention)
2021-05-06	330368	183376	573024	454	Normal (pre-intervention)
2021-05-07	330849	182609	575977	481	Normal (pre-intervention)
2021-05-08	331305	182278	579367	456	Normal (pre-intervention)
2021-05-09	331773	181863	582799	468	Normal (pre-intervention)
2021-05-10	332238	181427	585385	465	Normal (pre-intervention)
2021-05-11	332719	181071	588634	481	Normal (pre-intervention)
2021-05-12	333186	180426	591419	467	Normal (pre-intervention)
2021-05-13	333689	180171	594536	503	Normal (pre-intervention)
2021-05-14	334154	179460	598695	465	Normal (pre-intervention)
2021-05-15	334648	179206	601588	494	Normal (pre-intervention)
2021-05-16	335141	178805	604780	493	Normal (pre-intervention)
2021-05-17	335649	178180	608392	508	Normal (pre-intervention)
2021-05-18	336133	178074	611554	484	Normal (pre-intervention)
2021-05-19	336669	177282	615241	536	Normal (pre-intervention)
2021-05-20	337208	176864	618919	539	Normal (pre-intervention)
2021-05-21	337720	176136	622064	512	Normal (pre-intervention)
2021-05-22	338238	176076	625830	518	Normal (pre-intervention)
2021-05-23	338770	175785	629242	532	Normal (pre-intervention)
2021-05-24	339313	175252	633639	543	Normal (pre-intervention)
2021-05-25	339838	174844	637091	525	Normal (pre-intervention)
2021-05-26	340394	174240	640412	556	Normal (pre-intervention)
2021-05-27	340994	173879	643816	600	Normal (pre-intervention)
2021-05-28	341583	173522	647542	589	Normal (pre-intervention)
2021-05-29	342195	173426	652312	612	Normal (pre-intervention)
2021-05-30	342810	172673	656008	615	Normal (pre-intervention)
2021-05-31	343410	172352	660352	600	Normal (pre-intervention)
2021-06-01	344040	172219	664018	630	Normal (pre-intervention)
2021-06-02	344652	171527	667286	612	Normal (pre-intervention)
2021-06-03	345261	171094	673118	609	Normal (pre-intervention)
2021-06-04	345875	170801	676645	614	Normal (pre-intervention)
2021-06-05	346517	170536	680611	642	Normal (pre-intervention)
2021-06-06	347172	170362	685584	655	Normal (pre-intervention)
2021-06-07	347795	169864	689580	623	Normal (pre-intervention)
2021-06-08	348452	169498	693687	657	Normal (pre-intervention)
2021-06-09	349097	169064	699087	645	Normal (pre-intervention)
2021-06-10	349745	168598	703931	648	Normal (pre-intervention)
2021-06-11	350405	167824	709057	660	Normal (pre-intervention)
2021-06-12	351065	167547	714048	660	Normal (pre-intervention)
2021-06-13	351739	166922	718734	674	Normal (pre-intervention)
2021-06-14	352457	166581	723280	718	Normal (pre-intervention)
2021-06-15	353164	166595	728166	707	Normal (pre-intervention)
2021-06-16	353890	166372	732713	726	Normal (pre-intervention)
2021-06-17	354602	165687	737250	712	Normal (pre-intervention)
2021-06-18	355322	165302	742961	720	Normal (pre-intervention)
2021-06-19	356070	164985	747488	748	Normal (pre-intervention)
2021-06-20	356824	164568	754051	754	Normal (pre-intervention)
2021-06-21	357576	164167	757786	752	Normal (pre-intervention)
2021-06-22	358322	163623	764439	746	Normal (pre-intervention)
