date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	117834	101662	135619	NA	Normal (pre-intervention)
2021-01-20	117946	99363	138640	112	Normal (pre-intervention)
2021-01-21	118037	97345	141280	91	Normal (pre-intervention)
2021-01-22	118144	95749	143824	107	Normal (pre-intervention)
2021-01-23	118255	94169	146186	111	Normal (pre-intervention)
2021-01-24	118384	92882	148578	129	Normal (pre-intervention)
2021-01-25	118516	91671	150557	132	Normal (pre-intervention)
2021-01-26	118650	90338	152791	134	Normal (pre-intervention)
2021-01-27	118796	89059	154847	146	Normal (pre-intervention)
2021-01-28	118930	88093	156891	134	Normal (pre-intervention)
2021-01-29	119078	86958	158924	148	Normal (pre-intervention)
2021-01-30	119231	86030	160920	153	Normal (pre-intervention)
2021-01-31	119398	85033	162816	167	Normal (pre-intervention)
2021-02-01	119582	84140	164959	184	Normal (pre-intervention)
2021-02-02	119752	83160	166999	170	Normal (pre-intervention)
2021-02-03	119946	82358	169263	194	Normal (pre-intervention)
2021-02-04	120154	81494	171324	208	Normal (pre-intervention)
2021-02-05	120375	80790	173329	221	Normal (pre-intervention)
2021-02-06	120611	79999	175633	236	Normal (pre-intervention)
2021-02-07	120868	79203	177829	257	Normal (pre-intervention)
2021-02-08	121153	78601	180391	285	Normal (pre-intervention)
2021-02-09	121437	77840	182633	284	Normal (pre-intervention)
2021-02-10	121752	77160	185378	315	Normal (pre-intervention)
2021-02-11	122063	76419	187966	311	Normal (pre-intervention)
2021-02-12	122408	75627	190837	345	Normal (pre-intervention)
2021-02-13	122788	75115	193495	380	Normal (pre-intervention)
2021-02-14	123171	74391	196804	383	Normal (pre-intervention)
2021-02-15	123580	73798	199889	409	Normal (pre-intervention)
2021-02-16	124041	73131	203298	461	Normal (pre-intervention)
2021-02-17	124523	72804	206936	482	Normal (pre-intervention)
2021-02-18	125048	72217	210748	525	Normal (pre-intervention)
2021-02-19	125619	71706	214692	571	Normal (pre-intervention)
2021-02-20	126241	71138	218870	622	Normal (pre-intervention)
2021-02-21	126904	70516	223333	663	Normal (pre-intervention)
2021-02-22	127621	69967	227604	717	Normal (pre-intervention)
2021-02-23	128417	69498	233012	796	Normal (pre-intervention)
2021-02-24	129273	68995	238444	856	Normal (pre-intervention)
2021-02-25	130182	68462	244410	909	Normal (pre-intervention)
2021-02-26	131199	68085	250545	1017	Normal (pre-intervention)
2021-02-27	132305	67423	257029	1106	Normal (pre-intervention)
2021-02-28	133499	66861	264220	1194	Normal (pre-intervention)
2021-03-01	134806	66276	271836	1307	Normal (pre-intervention)
2021-03-02	136228	65862	280527	1422	Normal (pre-intervention)
2021-03-03	137795	65521	289640	1567	Normal (pre-intervention)
2021-03-04	139504	64985	299430	1709	Normal (pre-intervention)
2021-03-05	141322	64380	310493	1818	Normal (pre-intervention)
2021-03-06	143307	64018	321108	1985	Normal (pre-intervention)
2021-03-07	145475	63664	334135	2168	Normal (pre-intervention)
2021-03-08	147812	63261	347768	2337	Normal (pre-intervention)
2021-03-09	150326	62785	361985	2514	Normal (pre-intervention)
2021-03-10	153051	62396	378558	2725	Normal (pre-intervention)
2021-03-11	155975	61616	396438	2924	Normal (pre-intervention)
2021-03-12	159143	61268	416045	3168	Normal (pre-intervention)
2021-03-13	162517	60988	436749	3374	Normal (pre-intervention)
2021-03-14	166130	60577	459918	3613	Normal (pre-intervention)
2021-03-15	170012	60187	482096	3882	Normal (pre-intervention)
2021-03-16	174141	59860	510381	4129	Normal (pre-intervention)
2021-03-17	178565	59284	539907	4424	Normal (pre-intervention)
2021-03-18	183296	58921	569509	4731	Normal (pre-intervention)
2021-03-19	188323	58567	602806	5027	Normal (pre-intervention)
2021-03-20	193660	58125	641434	5337	Normal (pre-intervention)
2021-03-21	199338	57749	678648	5678	Normal (pre-intervention)
2021-03-22	205330	57485	720292	5992	Normal (pre-intervention)
2021-03-23	211683	57008	767486	6353	Normal (pre-intervention)
2021-03-24	218364	56694	817422	6681	Normal (pre-intervention)
2021-03-25	225414	56228	872080	7050	Normal (pre-intervention)
2021-03-26	232816	55975	930486	7402	Normal (pre-intervention)
2021-03-27	240597	55612	990605	7781	Normal (pre-intervention)
2021-03-28	248761	55175	1057881	8164	Normal (pre-intervention)
2021-03-29	257324	54983	1128243	8563	Normal (pre-intervention)
2021-03-30	266297	54505	1200924	8973	Normal (pre-intervention)
2021-03-31	275679	54052	1288939	9382	Normal (pre-intervention)
2021-04-01	285437	53785	1369318	9758	Normal (pre-intervention)
2021-04-02	295617	53409	1463027	10180	Normal (pre-intervention)
2021-04-03	306210	53084	1555662	10593	Normal (pre-intervention)
2021-04-04	317197	52690	1665665	10987	Normal (pre-intervention)
2021-04-05	328573	52433	1780942	11376	Normal (pre-intervention)
2021-04-06	340399	52222	1899554	11826	Normal (pre-intervention)
2021-04-07	352627	51787	2020194	12228	Normal (pre-intervention)
2021-04-08	365261	51413	2155824	12634	Normal (pre-intervention)
2021-04-09	378308	51227	2299812	13047	Normal (pre-intervention)
2021-04-10	391795	50797	2455837	13487	Normal (pre-intervention)
2021-04-11	405625	50520	2620134	13830	Normal (pre-intervention)
2021-04-12	419887	50187	2792036	14262	Normal (pre-intervention)
2021-04-13	434566	49865	2981587	14679	Normal (pre-intervention)
2021-04-14	449629	49490	3167735	15063	Normal (pre-intervention)
2021-04-15	465054	49204	3363767	15425	Normal (pre-intervention)
2021-04-16	480911	48991	3574813	15857	Normal (pre-intervention)
2021-04-17	497143	48665	3797271	16232	Normal (pre-intervention)
2021-04-18	513703	48466	4034421	16560	Normal (pre-intervention)
