stat	value
thetaS_last_obs_p_mean	0.9822684
thetaI_last_obs_p_mean	0.0004708308
thetaR_last_obs_p_mean	0.0172608
thetaS_last_obs_p_ci_low	0.9817452
thetaS_last_obs_p_ci_med	0.9822694
thetaS_last_obs_p_ci_up	0.9827863
thetaI_last_obs_p_ci_low	0.0003865612
thetaI_last_obs_p_ci_med	0.0004699526
thetaI_last_obs_p_ci_up	0.0005600751
thetaR_last_obs_p_ci_low	0.0167484
thetaR_last_obs_p_ci_med	0.01726043
thetaR_last_obs_p_ci_up	0.01777749
R0_p_mean	1.186008
R0_p_ci_low	0.6022792
R0_p_ci_med	1.086348
R0_p_ci_up	2.326304
gamma_p_mean	0.0420573
gamma_p_ci_low	0.005616765
gamma_p_ci_med	0.03222255
gamma_p_ci_up	0.1324899
beta_p_mean	0.04461074
beta_p_ci_low	0.007080306
beta_p_ci_med	0.03589194
beta_p_ci_up	0.1321476
incidence_mean	0.008672312
incidence_ci_low	0.0004139225
incidence_ci_median	0.003194626
incidence_ci_up	0.05312084
thetaI_tp1_mean	0.002238811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003296499
thetaI_tp1_ci_up	0.01673767
thetaR_tp1_mean	0.02305083
thetaR_tp1_ci_low	0.01182262
thetaR_tp1_ci_med	0.02015943
thetaR_tp1_ci_up	0.05371261
Y_tp1_mean	0.002239292
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003285779
Y_tp1_ci_up	0.01670572
R_tp1_mean	0.02305146
R_tp1_ci_low	0.01179265
R_tp1_ci_med	0.02016279
R_tp1_ci_up	0.0536921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02305083
thetaR_max_ci_low	0.01182262
thetaR_max_ci_med	0.02015943
thetaR_max_ci_up	0.05371261
cumInf_mean	0.02528964
cumInf_ci_low	0.01204586
cumInf_ci_med	0.02084587
cumInf_ci_up	0.06945309
dthetaI_tp1_date	06/22/21
first_tp_mean	01/24/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/08/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/26/21
second_tp_ci_low	12/07/20
second_tp_ci_med	01/10/21
second_tp_ci_up	06/22/21
end_p_mean	06/01/21
end_p_ci_low	03/03/21
end_p_ci_med	06/22/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
