date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	320803	NA	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333517	NA	Soc. Dist. + Travel Ban	302980	366079
2021-01-20	333604	87	Soc. Dist. + Travel Ban	298505	371201
2021-01-21	333701	97	Soc. Dist. + Travel Ban	294875	375689
2021-01-22	333799	98	Soc. Dist. + Travel Ban	291477	380075
2021-01-23	333933	134	Soc. Dist. + Travel Ban	288558	384271
2021-01-24	334006	73	Soc. Dist. + Travel Ban	285493	388013
2021-01-25	334103	97	Soc. Dist. + Travel Ban	282974	391297
2021-01-26	334238	135	Soc. Dist. + Travel Ban	280533	395146
2021-01-27	334345	107	Soc. Dist. + Travel Ban	277850	398055
2021-01-28	334452	107	Soc. Dist. + Travel Ban	276131	401311
2021-01-29	334551	99	Soc. Dist. + Travel Ban	273693	404233
2021-01-30	334673	122	Soc. Dist. + Travel Ban	271470	407126
2021-01-31	334785	112	Soc. Dist. + Travel Ban	269755	410105
2021-02-01	334879	94	Soc. Dist. + Travel Ban	267844	412876
2021-02-02	334992	113	Soc. Dist. + Travel Ban	266041	415405
2021-02-03	335114	122	Soc. Dist. + Travel Ban	264115	418308
2021-02-04	335255	141	Soc. Dist. + Travel Ban	262527	420920
2021-02-05	335324	69	Soc. Dist. + Travel Ban	260840	423551
2021-02-06	335441	117	Soc. Dist. + Travel Ban	259238	426016
2021-02-07	335541	100	Soc. Dist. + Travel Ban	257571	428267
2021-02-08	335673	132	Soc. Dist. + Travel Ban	256114	430868
2021-02-09	335776	103	Soc. Dist. + Travel Ban	254229	433379
2021-02-10	335868	92	Soc. Dist. + Travel Ban	252904	435638
2021-02-11	335977	109	Soc. Dist. + Travel Ban	251472	438108
2021-02-12	336119	142	Soc. Dist. + Travel Ban	250298	440561
2021-02-13	336220	101	Soc. Dist. + Travel Ban	248955	442716
2021-02-14	336357	137	Soc. Dist. + Travel Ban	247515	445618
2021-02-15	336465	108	Soc. Dist. + Travel Ban	245920	447392
2021-02-16	336593	128	Soc. Dist. + Travel Ban	244408	449744
2021-02-17	336741	148	Soc. Dist. + Travel Ban	243202	451501
2021-02-18	336897	156	Soc. Dist. + Travel Ban	241921	454382
2021-02-19	337024	127	Soc. Dist. + Travel Ban	240899	456541
2021-02-20	337196	172	Soc. Dist. + Travel Ban	239710	458772
2021-02-21	337358	162	Soc. Dist. + Travel Ban	238445	460895
2021-02-22	337481	123	Soc. Dist. + Travel Ban	237158	463181
2021-02-23	337603	122	Soc. Dist. + Travel Ban	236135	465193
2021-02-24	337722	119	Soc. Dist. + Travel Ban	234955	467405
2021-02-25	337886	164	Soc. Dist. + Travel Ban	233857	470075
2021-02-26	338021	135	Soc. Dist. + Travel Ban	232929	472045
2021-02-27	338185	164	Soc. Dist. + Travel Ban	231738	474211
2021-02-28	338330	145	Soc. Dist. + Travel Ban	230765	476508
2021-03-01	338481	151	Soc. Dist. + Travel Ban	229774	478918
2021-03-02	338638	157	Soc. Dist. + Travel Ban	228764	481259
2021-03-03	338801	163	Soc. Dist. + Travel Ban	227474	483264
2021-03-04	339009	208	Soc. Dist. + Travel Ban	226446	485608
2021-03-05	339195	186	Soc. Dist. + Travel Ban	225261	487927
2021-03-06	339404	209	Soc. Dist. + Travel Ban	224311	490407
2021-03-07	339599	195	Soc. Dist. + Travel Ban	223291	492336
2021-03-08	339813	214	Soc. Dist. + Travel Ban	222513	494563
2021-03-09	340024	211	Soc. Dist. + Travel Ban	221756	496849
2021-03-10	340234	210	Soc. Dist. + Travel Ban	220638	499704
2021-03-11	340477	243	Soc. Dist. + Travel Ban	219703	502060
2021-03-12	340722	245	Soc. Dist. + Travel Ban	218701	504635
2021-03-13	340988	266	Soc. Dist. + Travel Ban	217706	507625
2021-03-14	341262	274	Soc. Dist. + Travel Ban	216889	509880
2021-03-15	341509	247	Soc. Dist. + Travel Ban	215930	512726
2021-03-16	341767	258	Soc. Dist. + Travel Ban	214787	514262
2021-03-17	342079	312	Soc. Dist. + Travel Ban	214262	517480
2021-03-18	342357	278	Soc. Dist. + Travel Ban	213440	519166
2021-03-19	342633	276	Soc. Dist. + Travel Ban	212810	522252
2021-03-20	342971	338	Soc. Dist. + Travel Ban	211950	525145
2021-03-21	343311	340	Soc. Dist. + Travel Ban	211482	527930
2021-03-22	343669	358	Soc. Dist. + Travel Ban	210584	530337
2021-03-23	344053	384	Soc. Dist. + Travel Ban	209565	533064
2021-03-24	344411	358	Soc. Dist. + Travel Ban	208748	535745
2021-03-25	344821	410	Soc. Dist. + Travel Ban	207733	538828
2021-03-26	345198	377	Soc. Dist. + Travel Ban	207159	542086
2021-03-27	345645	447	Soc. Dist. + Travel Ban	206556	545199
2021-03-28	346057	412	Soc. Dist. + Travel Ban	205723	548757
2021-03-29	346516	459	Soc. Dist. + Travel Ban	204494	551242
2021-03-30	347001	485	Soc. Dist. + Travel Ban	203796	554667
2021-03-31	347520	519	Soc. Dist. + Travel Ban	203325	557861
2021-04-01	348038	518	Soc. Dist. + Travel Ban	202175	560857
2021-04-02	348587	549	Soc. Dist. + Travel Ban	201805	564544
2021-04-03	349151	564	Soc. Dist. + Travel Ban	200694	568124
2021-04-04	349735	584	Soc. Dist. + Travel Ban	200040	571540
