date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	272209	NA	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291545	NA	Soc. Dist. + Travel Ban	264471	320450
2021-01-20	291677	132	Soc. Dist. + Travel Ban	260571	325170
2021-01-21	291822	145	Soc. Dist. + Travel Ban	257110	329405
2021-01-22	292011	189	Soc. Dist. + Travel Ban	254106	333293
2021-01-23	292130	119	Soc. Dist. + Travel Ban	251476	336911
2021-01-24	292293	163	Soc. Dist. + Travel Ban	249044	340137
2021-01-25	292460	167	Soc. Dist. + Travel Ban	246757	343329
2021-01-26	292591	131	Soc. Dist. + Travel Ban	244294	346462
2021-01-27	292702	111	Soc. Dist. + Travel Ban	242516	349350
2021-01-28	292864	162	Soc. Dist. + Travel Ban	240558	352149
2021-01-29	293018	154	Soc. Dist. + Travel Ban	238978	354793
2021-01-30	293180	162	Soc. Dist. + Travel Ban	237189	357552
2021-01-31	293345	165	Soc. Dist. + Travel Ban	235687	360166
2021-02-01	293502	157	Soc. Dist. + Travel Ban	234147	362775
2021-02-02	293628	126	Soc. Dist. + Travel Ban	232562	365273
2021-02-03	293788	160	Soc. Dist. + Travel Ban	231124	367246
2021-02-04	293940	152	Soc. Dist. + Travel Ban	229375	369925
2021-02-05	294063	123	Soc. Dist. + Travel Ban	228051	371912
2021-02-06	294162	99	Soc. Dist. + Travel Ban	226772	374305
2021-02-07	294301	139	Soc. Dist. + Travel Ban	225371	376439
2021-02-08	294438	137	Soc. Dist. + Travel Ban	224198	378476
2021-02-09	294580	142	Soc. Dist. + Travel Ban	222840	380783
2021-02-10	294714	134	Soc. Dist. + Travel Ban	221736	382744
2021-02-11	294878	164	Soc. Dist. + Travel Ban	220478	384916
2021-02-12	295054	176	Soc. Dist. + Travel Ban	219422	386996
2021-02-13	295183	129	Soc. Dist. + Travel Ban	218055	389227
2021-02-14	295326	143	Soc. Dist. + Travel Ban	217111	391521
2021-02-15	295464	138	Soc. Dist. + Travel Ban	215894	393356
2021-02-16	295586	122	Soc. Dist. + Travel Ban	214566	395170
2021-02-17	295706	120	Soc. Dist. + Travel Ban	213557	396811
2021-02-18	295833	127	Soc. Dist. + Travel Ban	212693	398878
2021-02-19	295978	145	Soc. Dist. + Travel Ban	211578	400902
2021-02-20	296102	124	Soc. Dist. + Travel Ban	210421	402646
2021-02-21	296249	147	Soc. Dist. + Travel Ban	209353	404507
2021-02-22	296366	117	Soc. Dist. + Travel Ban	208495	406407
2021-02-23	296498	132	Soc. Dist. + Travel Ban	207705	408563
2021-02-24	296595	97	Soc. Dist. + Travel Ban	206558	409983
2021-02-25	296725	130	Soc. Dist. + Travel Ban	205638	411644
2021-02-26	296859	134	Soc. Dist. + Travel Ban	204943	413496
2021-02-27	296986	127	Soc. Dist. + Travel Ban	203894	415526
2021-02-28	297124	138	Soc. Dist. + Travel Ban	202800	416766
2021-03-01	297270	146	Soc. Dist. + Travel Ban	202120	418693
2021-03-02	297409	139	Soc. Dist. + Travel Ban	201151	420540
2021-03-03	297550	141	Soc. Dist. + Travel Ban	200226	422215
2021-03-04	297690	140	Soc. Dist. + Travel Ban	199393	424110
