stat	value
thetaS_last_obs_p_mean	0.9821562
thetaI_last_obs_p_mean	3.947569e-05
thetaR_last_obs_p_mean	0.01780433
thetaS_last_obs_p_ci_low	0.9816379
thetaS_last_obs_p_ci_med	0.9821572
thetaS_last_obs_p_ci_up	0.9826739
thetaI_last_obs_p_ci_low	1.810172e-05
thetaI_last_obs_p_ci_med	3.866606e-05
thetaI_last_obs_p_ci_up	6.560798e-05
thetaR_last_obs_p_ci_low	0.01728702
thetaR_last_obs_p_ci_med	0.01780348
thetaR_last_obs_p_ci_up	0.01832203
R0_p_mean	1.486692
R0_p_ci_low	0.6392814
R0_p_ci_med	1.349021
R0_p_ci_up	3.098593
gamma_p_mean	0.04946629
gamma_p_ci_low	0.006286945
gamma_p_ci_med	0.0339529
gamma_p_ci_up	0.1861137
beta_p_mean	0.06324755
beta_p_ci_low	0.008655198
beta_p_ci_med	0.04878893
beta_p_ci_up	0.203084
incidence_mean	0.0005580116
incidence_ci_low	3.547342e-05
incidence_ci_median	0.0002193923
incidence_ci_up	0.002243189
thetaI_tp1_mean	0.000116324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006781458
thetaR_tp1_mean	0.01807275
thetaR_tp1_ci_low	0.01095746
thetaR_tp1_ci_med	0.01778889
thetaR_tp1_ci_up	0.02641512
Y_tp1_mean	0.0001164152
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000681615
R_tp1_mean	0.01807399
R_tp1_ci_low	0.01094179
R_tp1_ci_med	0.01779286
R_tp1_ci_up	0.02645512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01807275
thetaR_max_ci_low	0.01095746
thetaR_max_ci_med	0.01778889
thetaR_max_ci_up	0.02641512
cumInf_mean	0.01818907
cumInf_ci_low	0.01096791
cumInf_ci_med	0.01782247
cumInf_ci_up	0.02670128
dthetaI_tp1_date	06/22/21
first_tp_mean	12/25/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	06/22/21
second_tp_mean	12/27/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/20/21
end_p_mean	02/26/21
end_p_ci_low	01/23/21
end_p_ci_med	02/09/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
