stat	value
thetaS_last_obs_p_mean	0.9957532
thetaI_last_obs_p_mean	0.0001061095
thetaR_last_obs_p_mean	0.00414068
thetaS_last_obs_p_ci_low	0.9954958
thetaS_last_obs_p_ci_med	0.995754
thetaS_last_obs_p_ci_up	0.996005
thetaI_last_obs_p_ci_low	6.889881e-05
thetaI_last_obs_p_ci_med	0.0001052258
thetaI_last_obs_p_ci_up	0.0001487228
thetaR_last_obs_p_ci_low	0.003891229
thetaR_last_obs_p_ci_med	0.004139786
thetaR_last_obs_p_ci_up	0.004394083
R0_p_mean	1.319644
R0_p_ci_low	0.6133984
R0_p_ci_med	1.193891
R0_p_ci_up	2.708154
gamma_p_mean	0.04872989
gamma_p_ci_low	0.006162675
gamma_p_ci_med	0.03542998
gamma_p_ci_up	0.1661945
beta_p_mean	0.05579146
beta_p_ci_low	0.008275551
beta_p_ci_med	0.0445046
beta_p_ci_up	0.1684686
incidence_mean	0.0007975227
incidence_ci_low	8.847894e-05
incidence_ci_median	0.0005185415
incidence_ci_up	0.002891283
thetaI_tp1_mean	9.712562e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009400988
thetaR_tp1_mean	0.004504075
thetaR_tp1_ci_low	0.001250578
thetaR_tp1_ci_med	0.004237337
thetaR_tp1_ci_up	0.009200782
Y_tp1_mean	9.717445e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009418694
R_tp1_mean	0.00450402
R_tp1_ci_low	0.001244514
R_tp1_ci_med	0.004235678
R_tp1_ci_up	0.009223874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004504075
thetaR_max_ci_low	0.001250578
thetaR_max_ci_med	0.004237337
thetaR_max_ci_up	0.009200782
cumInf_mean	0.0046012
cumInf_ci_low	0.001259882
cumInf_ci_med	0.004278179
cumInf_ci_up	0.009570918
dthetaI_tp1_date	06/22/21
first_tp_mean	12/23/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	06/22/21
second_tp_mean	12/25/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/20/21
end_p_mean	03/21/21
end_p_ci_low	01/29/21
end_p_ci_med	03/04/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
