date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	242398	NA	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266501	NA	Soc. Dist. + Travel Ban	244527	289875
2021-01-20	266598	97	Soc. Dist. + Travel Ban	241406	293526
2021-01-21	266705	107	Soc. Dist. + Travel Ban	238614	296794
2021-01-22	266787	82	Soc. Dist. + Travel Ban	236217	299867
2021-01-23	266875	88	Soc. Dist. + Travel Ban	233936	302942
2021-01-24	266973	98	Soc. Dist. + Travel Ban	231747	305434
2021-01-25	267049	76	Soc. Dist. + Travel Ban	229938	308166
2021-01-26	267132	83	Soc. Dist. + Travel Ban	228122	310493
2021-01-27	267204	72	Soc. Dist. + Travel Ban	226393	312865
2021-01-28	267270	66	Soc. Dist. + Travel Ban	224638	314997
2021-01-29	267342	72	Soc. Dist. + Travel Ban	223161	317474
2021-01-30	267414	72	Soc. Dist. + Travel Ban	221741	319395
2021-01-31	267469	55	Soc. Dist. + Travel Ban	220517	320997
2021-02-01	267547	78	Soc. Dist. + Travel Ban	219124	322852
2021-02-02	267609	62	Soc. Dist. + Travel Ban	217869	324714
2021-02-03	267669	60	Soc. Dist. + Travel Ban	216547	326244
2021-02-04	267726	57	Soc. Dist. + Travel Ban	215344	328195
2021-02-05	267795	69	Soc. Dist. + Travel Ban	214055	329877
2021-02-06	267866	71	Soc. Dist. + Travel Ban	212846	331571
2021-02-07	267911	45	Soc. Dist. + Travel Ban	211671	333202
2021-02-08	267957	46	Soc. Dist. + Travel Ban	210636	334930
2021-02-09	267994	37	Soc. Dist. + Travel Ban	209364	336394
2021-02-10	268068	74	Soc. Dist. + Travel Ban	208671	338013
2021-02-11	268114	46	Soc. Dist. + Travel Ban	207408	339737
2021-02-12	268159	45	Soc. Dist. + Travel Ban	206289	340706
2021-02-13	268239	80	Soc. Dist. + Travel Ban	205431	342480
2021-02-14	268291	52	Soc. Dist. + Travel Ban	204430	343770
2021-02-15	268351	60	Soc. Dist. + Travel Ban	203516	345191
2021-02-16	268388	37	Soc. Dist. + Travel Ban	202650	346459
2021-02-17	268421	33	Soc. Dist. + Travel Ban	201821	347986
2021-02-18	268491	70	Soc. Dist. + Travel Ban	200861	349231
2021-02-19	268533	42	Soc. Dist. + Travel Ban	199840	350428
2021-02-20	268559	26	Soc. Dist. + Travel Ban	199026	351970
2021-02-21	268595	36	Soc. Dist. + Travel Ban	198087	353395
2021-02-22	268643	48	Soc. Dist. + Travel Ban	197080	354910
2021-02-23	268690	47	Soc. Dist. + Travel Ban	196100	356241
2021-02-24	268721	31	Soc. Dist. + Travel Ban	195461	357102
2021-02-25	268751	30	Soc. Dist. + Travel Ban	194519	358208
2021-02-26	268790	39	Soc. Dist. + Travel Ban	193747	359326
2021-02-27	268836	46	Soc. Dist. + Travel Ban	192866	360497
2021-02-28	268861	25	Soc. Dist. + Travel Ban	192105	362154
2021-03-01	268893	32	Soc. Dist. + Travel Ban	191263	363144
2021-03-02	268922	29	Soc. Dist. + Travel Ban	190495	364066
2021-03-03	268963	41	Soc. Dist. + Travel Ban	189850	365073
2021-03-04	269010	47	Soc. Dist. + Travel Ban	188775	366265
2021-03-05	269042	32	Soc. Dist. + Travel Ban	188237	367200
2021-03-06	269066	24	Soc. Dist. + Travel Ban	187399	368400
2021-03-07	269099	33	Soc. Dist. + Travel Ban	186695	369673
2021-03-08	269115	16	Soc. Dist. + Travel Ban	185959	370727
2021-03-09	269147	32	Soc. Dist. + Travel Ban	185204	371646
2021-03-10	269186	39	Soc. Dist. + Travel Ban	184675	373179
2021-03-11	269225	39	Soc. Dist. + Travel Ban	183907	374031
2021-03-12	269251	26	Soc. Dist. + Travel Ban	183033	374955
2021-03-13	269295	44	Soc. Dist. + Travel Ban	182168	376216
2021-03-14	269325	30	Soc. Dist. + Travel Ban	181790	377384
2021-03-15	269373	48	Soc. Dist. + Travel Ban	181140	378354
2021-03-16	269410	37	Soc. Dist. + Travel Ban	180700	379094
2021-03-17	269421	11	Soc. Dist. + Travel Ban	180114	379898
2021-03-18	269437	16	Soc. Dist. + Travel Ban	179423	380905
2021-03-19	269482	45	Soc. Dist. + Travel Ban	178583	382151
2021-03-20	269502	20	Soc. Dist. + Travel Ban	177904	382987
2021-03-21	269551	49	Soc. Dist. + Travel Ban	177117	383791
2021-03-22	269555	4	Soc. Dist. + Travel Ban	176388	385005
2021-03-23	269600	45	Soc. Dist. + Travel Ban	175797	385955
2021-03-24	269614	14	Soc. Dist. + Travel Ban	175188	386959
2021-03-25	269630	16	Soc. Dist. + Travel Ban	174715	387747
2021-03-26	269658	28	Soc. Dist. + Travel Ban	173998	388479
2021-03-27	269699	41	Soc. Dist. + Travel Ban	173064	389714
2021-03-28	269720	21	Soc. Dist. + Travel Ban	172864	390510
2021-03-29	269741	21	Soc. Dist. + Travel Ban	172258	391117
2021-03-30	269770	29	Soc. Dist. + Travel Ban	171881	392125
2021-03-31	269770	0	Soc. Dist. + Travel Ban	170900	393156
2021-04-01	269792	22	Soc. Dist. + Travel Ban	170255	394048
2021-04-02	269831	39	Soc. Dist. + Travel Ban	169669	394689
2021-04-03	269862	31	Soc. Dist. + Travel Ban	169038	395862
2021-04-04	269866	4	Soc. Dist. + Travel Ban	168791	396689
2021-04-05	269888	22	Soc. Dist. + Travel Ban	168237	397741
2021-04-06	269907	19	Soc. Dist. + Travel Ban	167593	398450
2021-04-07	269952	45	Soc. Dist. + Travel Ban	166939	399131
2021-04-08	269975	23	Soc. Dist. + Travel Ban	166348	400009
2021-04-09	269984	9	Soc. Dist. + Travel Ban	165666	401012
2021-04-10	270001	17	Soc. Dist. + Travel Ban	165355	402071
2021-04-11	270034	33	Soc. Dist. + Travel Ban	164946	402848
2021-04-12	270078	44	Soc. Dist. + Travel Ban	164333	403436
2021-04-13	270116	38	Soc. Dist. + Travel Ban	163583	404786
2021-04-14	270132	16	Soc. Dist. + Travel Ban	163050	405905
2021-04-15	270150	18	Soc. Dist. + Travel Ban	162351	406061
2021-04-16	270172	22	Soc. Dist. + Travel Ban	162165	406831
2021-04-17	270197	25	Soc. Dist. + Travel Ban	161692	408101
2021-04-18	270225	28	Soc. Dist. + Travel Ban	161225	408412
