stat	value
thetaS_last_obs_p_mean	0.9920984
thetaI_last_obs_p_mean	0.0001570826
thetaR_last_obs_p_mean	0.007744542
thetaS_last_obs_p_ci_low	0.9917486
thetaS_last_obs_p_ci_med	0.9920991
thetaS_last_obs_p_ci_up	0.992442
thetaI_last_obs_p_ci_low	0.0001109438
thetaI_last_obs_p_ci_med	0.0001561637
thetaI_last_obs_p_ci_up	0.0002082434
thetaR_last_obs_p_ci_low	0.007404142
thetaR_last_obs_p_ci_med	0.007743836
thetaR_last_obs_p_ci_up	0.008090969
R0_p_mean	1.31415
R0_p_ci_low	0.6149676
R0_p_ci_med	1.190824
R0_p_ci_up	2.685673
gamma_p_mean	0.04617777
gamma_p_ci_low	0.005934098
gamma_p_ci_med	0.03320968
gamma_p_ci_up	0.1615483
beta_p_mean	0.0527802
beta_p_ci_low	0.007820434
beta_p_ci_med	0.04170858
beta_p_ci_up	0.1638046
incidence_mean	0.01169784
incidence_ci_low	0.0001286247
incidence_ci_median	0.001153345
incidence_ci_up	0.1065662
thetaI_tp1_mean	0.003732391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03593627
thetaR_tp1_mean	0.01526024
thetaR_tp1_ci_low	0.003922711
thetaR_tp1_ci_med	0.009061393
thetaR_tp1_ci_up	0.07248096
Y_tp1_mean	0.003732919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03589341
R_tp1_mean	0.01525958
R_tp1_ci_low	0.003911508
R_tp1_ci_med	0.009066525
R_tp1_ci_up	0.07248909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01526024
thetaR_max_ci_low	0.003922711
thetaR_max_ci_med	0.009061393
thetaR_max_ci_up	0.07248096
cumInf_mean	0.01899263
cumInf_ci_low	0.003970061
cumInf_ci_med	0.009357578
cumInf_ci_up	0.1124382
dthetaI_tp1_date	06/22/21
first_tp_mean	01/30/21
first_tp_ci_low	12/05/20
first_tp_ci_med	01/03/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	02/01/21
second_tp_ci_low	12/07/20
second_tp_ci_med	01/05/21
second_tp_ci_up	06/22/21
end_p_mean	05/01/21
end_p_ci_low	02/05/21
end_p_ci_med	05/18/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
