date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	170833	152214	190714	NA	Moderate return
2021-01-20	170938	149613	194126	105	Moderate return
2021-01-21	171047	147370	197042	109	Moderate return
2021-01-22	171136	145267	199704	89	Moderate return
2021-01-23	171249	143350	202246	113	Moderate return
2021-01-24	171360	141644	204550	111	Moderate return
2021-01-25	171460	140266	206883	100	Moderate return
2021-01-26	171549	138771	209011	89	Moderate return
2021-01-27	171665	137458	211023	116	Moderate return
2021-01-28	171773	136023	213046	108	Moderate return
2021-01-29	171886	135082	214823	113	Moderate return
2021-01-30	171985	133931	216431	99	Moderate return
2021-01-31	172048	132877	218372	63	Moderate return
2021-02-01	172128	131688	220014	80	Moderate return
2021-02-02	172235	130663	221801	107	Moderate return
2021-02-03	172344	129558	223541	109	Moderate return
2021-02-04	172438	128614	225175	94	Moderate return
2021-02-05	172521	127511	226864	83	Moderate return
2021-02-06	172636	126833	228371	115	Moderate return
2021-02-07	172712	125748	229646	76	Moderate return
2021-02-08	172811	125048	231237	99	Moderate return
2021-02-09	172910	124105	232715	99	Moderate return
2021-02-10	172966	123306	234338	56	Moderate return
2021-02-11	173045	122561	235631	79	Moderate return
2021-02-12	173133	121678	236904	88	Moderate return
2021-02-13	173220	121027	238435	87	Moderate return
2021-02-14	173284	120324	239635	64	Moderate return
2021-02-15	173354	119570	241062	70	Moderate return
2021-02-16	173432	118743	242288	78	Moderate return
2021-02-17	173522	118103	243870	90	Moderate return
2021-02-18	173629	117563	244920	107	Moderate return
2021-02-19	173713	116855	246438	84	Moderate return
2021-02-20	173781	116077	247561	68	Moderate return
2021-02-21	173852	115365	248761	71	Moderate return
2021-02-22	173941	114515	250218	89	Moderate return
2021-02-23	174004	114072	251139	63	Moderate return
2021-02-24	174099	113499	252412	95	Moderate return
2021-02-25	174193	112912	253697	94	Moderate return
2021-02-26	174263	112324	254748	70	Moderate return
2021-02-27	174324	111653	256023	61	Moderate return
2021-02-28	174403	110950	257031	79	Moderate return
2021-03-01	174471	110496	258437	68	Moderate return
2021-03-02	174551	109753	259454	80	Moderate return
2021-03-03	174646	109156	260650	95	Moderate return
2021-03-04	174736	108597	262008	90	Moderate return
2021-03-05	174825	107985	263144	89	Moderate return
2021-03-06	174913	107435	264202	88	Moderate return
2021-03-07	175009	106831	265472	96	Moderate return
2021-03-08	175097	106237	266570	88	Moderate return
2021-03-09	175175	105825	268067	78	Moderate return
2021-03-10	175276	105067	269109	101	Moderate return
2021-03-11	175346	104688	270248	70	Moderate return
2021-03-12	175421	104108	271269	75	Moderate return
2021-03-13	175497	103449	272471	76	Moderate return
2021-03-14	175597	102979	273639	100	Moderate return
2021-03-15	175677	102596	275060	80	Moderate return
2021-03-16	175764	102142	276015	87	Moderate return
2021-03-17	175850	101526	277033	86	Moderate return
2021-03-18	175919	101033	277980	69	Moderate return
2021-03-19	176008	100752	279278	89	Moderate return
2021-03-20	176102	99995	280638	94	Moderate return
2021-03-21	176193	99562	281799	91	Moderate return
2021-03-22	176261	99251	282939	68	Moderate return
2021-03-23	176371	98787	284063	110	Moderate return
2021-03-24	176465	98252	285169	94	Moderate return
2021-03-25	176561	97940	286219	96	Moderate return
2021-03-26	176644	97435	287255	83	Moderate return
2021-03-27	176749	96965	288725	105	Moderate return
2021-03-28	176854	96560	289730	105	Moderate return
2021-03-29	176959	95997	290914	105	Moderate return
2021-03-30	177051	95622	291975	92	Moderate return
2021-03-31	177144	95192	293131	93	Moderate return
2021-04-01	177245	94770	294057	101	Moderate return
2021-04-02	177326	94282	295099	81	Moderate return
2021-04-03	177440	93895	296391	114	Moderate return
2021-04-04	177556	93422	297491	116	Moderate return
2021-04-05	177674	93076	298601	118	Moderate return
2021-04-06	177775	92766	299633	101	Moderate return
2021-04-07	177870	92240	300872	95	Moderate return
2021-04-08	177986	91758	302066	116	Moderate return
2021-04-09	178074	91489	303210	88	Moderate return
2021-04-10	178185	91147	304070	111	Moderate return
2021-04-11	178306	90649	304868	121	Moderate return
2021-04-12	178427	90367	306802	121	Moderate return
2021-04-13	178539	89806	307666	112	Moderate return
2021-04-14	178652	89298	309148	113	Moderate return
2021-04-15	178748	89007	310076	96	Moderate return
2021-04-16	178858	88778	310855	110	Moderate return
2021-04-17	178974	88305	312065	116	Moderate return
2021-04-18	179090	87709	313554	116	Moderate return
2021-04-19	179205	87402	314403	115	Moderate return
2021-04-20	179317	87006	315936	112	Moderate return
2021-04-21	179443	86626	317382	126	Moderate return
2021-04-22	179554	86413	318348	111	Moderate return
2021-04-23	179688	86007	319509	134	Moderate return
2021-04-24	179834	85696	320780	146	Moderate return
2021-04-25	179939	85225	321883	105	Moderate return
2021-04-26	180049	84844	323176	110	Moderate return
2021-04-27	180203	84516	324770	154	Moderate return
2021-04-28	180326	84135	325582	123	Moderate return
2021-04-29	180462	83900	326855	136	Moderate return
2021-04-30	180631	83482	328431	169	Moderate return
2021-05-01	180773	83054	329947	142	Moderate return
2021-05-02	180893	82804	330926	120	Moderate return
2021-05-03	181054	82332	332243	161	Moderate return
