date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	9644453	NA	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10593254	NA	Soc. Dist. + Travel Ban	9556845	11692794
2021-01-20	10601410	8156	Soc. Dist. + Travel Ban	9416389	11877534
2021-01-21	10608875	7465	Soc. Dist. + Travel Ban	9284101	12043703
2021-01-22	10616164	7289	Soc. Dist. + Travel Ban	9173627	12204833
2021-01-23	10624646	8482	Soc. Dist. + Travel Ban	9070830	12329162
2021-01-24	10632807	8161	Soc. Dist. + Travel Ban	8984006	12465297
2021-01-25	10639482	6675	Soc. Dist. + Travel Ban	8885861	12580727
2021-01-26	10647926	8444	Soc. Dist. + Travel Ban	8809396	12708905
2021-01-27	10656296	8370	Soc. Dist. + Travel Ban	8732085	12818635
2021-01-28	10664301	8005	Soc. Dist. + Travel Ban	8661712	12936484
2021-01-29	10672758	8457	Soc. Dist. + Travel Ban	8597335	13046563
2021-01-30	10679658	6900	Soc. Dist. + Travel Ban	8529542	13136811
2021-01-31	10687250	7592	Soc. Dist. + Travel Ban	8470896	13250042
2021-02-01	10694875	7625	Soc. Dist. + Travel Ban	8407084	13333241
2021-02-02	10702435	7560	Soc. Dist. + Travel Ban	8354873	13429407
2021-02-03	10710334	7899	Soc. Dist. + Travel Ban	8303739	13534151
2021-02-04	10716774	6440	Soc. Dist. + Travel Ban	8245214	13626739
2021-02-05	10724496	7722	Soc. Dist. + Travel Ban	8205286	13716798
2021-02-06	10731240	6744	Soc. Dist. + Travel Ban	8154771	13806720
2021-02-07	10739169	7929	Soc. Dist. + Travel Ban	8111005	13895111
2021-02-08	10745571	6402	Soc. Dist. + Travel Ban	8048034	13981453
2021-02-09	10752123	6552	Soc. Dist. + Travel Ban	8015287	14068019
2021-02-10	10758249	6126	Soc. Dist. + Travel Ban	7963237	14152370
2021-02-11	10765685	7436	Soc. Dist. + Travel Ban	7930682	14242374
2021-02-12	10772296	6611	Soc. Dist. + Travel Ban	7889842	14303735
2021-02-13	10779587	7291	Soc. Dist. + Travel Ban	7849665	14402481
2021-02-14	10786487	6900	Soc. Dist. + Travel Ban	7808706	14469027
2021-02-15	10793792	7305	Soc. Dist. + Travel Ban	7764088	14546276
2021-02-16	10800733	6941	Soc. Dist. + Travel Ban	7732507	14635748
2021-02-17	10808030	7297	Soc. Dist. + Travel Ban	7697189	14695782
2021-02-18	10815636	7606	Soc. Dist. + Travel Ban	7662769	14788524
2021-02-19	10822087	6451	Soc. Dist. + Travel Ban	7613356	14852295
2021-02-20	10830069	7982	Soc. Dist. + Travel Ban	7588574	14925968
2021-02-21	10837036	6967	Soc. Dist. + Travel Ban	7545499	14994940
2021-02-22	10843445	6409	Soc. Dist. + Travel Ban	7506349	15071365
2021-02-23	10851260	7815	Soc. Dist. + Travel Ban	7480625	15152443
2021-02-24	10856955	5695	Soc. Dist. + Travel Ban	7437995	15227073
2021-02-25	10863953	6998	Soc. Dist. + Travel Ban	7409205	15314782
2021-02-26	10870854	6901	Soc. Dist. + Travel Ban	7377779	15355894
2021-02-27	10877257	6403	Soc. Dist. + Travel Ban	7345763	15436764
2021-02-28	10883520	6263	Soc. Dist. + Travel Ban	7312862	15500276
2021-03-01	10889126	5606	Soc. Dist. + Travel Ban	7267787	15574548
2021-03-02	10896838	7712	Soc. Dist. + Travel Ban	7248587	15650135
2021-03-03	10904120	7282	Soc. Dist. + Travel Ban	7222943	15725041
2021-03-04	10911187	7067	Soc. Dist. + Travel Ban	7175156	15791219
2021-03-05	10918448	7261	Soc. Dist. + Travel Ban	7141764	15854815
2021-03-06	10925781	7333	Soc. Dist. + Travel Ban	7115318	15923349
2021-03-07	10933430	7649	Soc. Dist. + Travel Ban	7086379	16008788
2021-03-08	10940213	6783	Soc. Dist. + Travel Ban	7058518	16067723
2021-03-09	10947817	7604	Soc. Dist. + Travel Ban	7018465	16145427
2021-03-10	10953721	5904	Soc. Dist. + Travel Ban	7004197	16202460
2021-03-11	10960712	6991	Soc. Dist. + Travel Ban	6974748	16281461
2021-03-12	10967148	6436	Soc. Dist. + Travel Ban	6949640	16323705
2021-03-13	10974124	6976	Soc. Dist. + Travel Ban	6936481	16400756
2021-03-14	10981523	7399	Soc. Dist. + Travel Ban	6902823	16472974
2021-03-15	10988322	6799	Soc. Dist. + Travel Ban	6879754	16534119
2021-03-16	10995483	7161	Soc. Dist. + Travel Ban	6850118	16606230
2021-03-17	11002407	6924	Soc. Dist. + Travel Ban	6817781	16678989
2021-03-18	11009621	7214	Soc. Dist. + Travel Ban	6793602	16746301
2021-03-19	11018212	8591	Soc. Dist. + Travel Ban	6772910	16848208
2021-03-20	11025598	7386	Soc. Dist. + Travel Ban	6740406	16898131
2021-03-21	11033423	7825	Soc. Dist. + Travel Ban	6717251	16989938
