stat	value
thetaS_last_obs_p_mean	0.974512
thetaI_last_obs_p_mean	0.002064292
thetaR_last_obs_p_mean	0.02342369
thetaS_last_obs_p_ci_low	0.9738774
thetaS_last_obs_p_ci_med	0.9745126
thetaS_last_obs_p_ci_up	0.9751425
thetaI_last_obs_p_ci_low	0.001885232
thetaI_last_obs_p_ci_med	0.002063408
thetaI_last_obs_p_ci_up	0.00224924
thetaR_last_obs_p_ci_low	0.02281839
thetaR_last_obs_p_ci_med	0.02342329
thetaR_last_obs_p_ci_up	0.02402928
R0_p_mean	1.16035
R0_p_ci_low	0.8157696
R0_p_ci_med	1.118085
R0_p_ci_up	1.779876
gamma_p_mean	0.05485653
gamma_p_ci_low	0.01165967
gamma_p_ci_med	0.05331851
gamma_p_ci_up	0.1087079
beta_p_mean	0.0612145
beta_p_ci_low	0.01529917
beta_p_ci_med	0.05954922
beta_p_ci_up	0.1174609
incidence_mean	0.009037625
incidence_ci_low	0.002932212
incidence_ci_median	0.008915404
incidence_ci_up	0.0160161
thetaI_tp1_mean	0.00199929
thetaI_tp1_ci_low	0.001852087
thetaI_tp1_ci_med	0.00199861
thetaI_tp1_ci_up	0.00214997
thetaR_tp1_mean	0.02289369
thetaR_tp1_ci_low	0.02239962
thetaR_tp1_ci_med	0.02289306
thetaR_tp1_ci_up	0.0233938
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02740535
R_tp1_ci_low	0.02072082
R_tp1_ci_med	0.02685767
R_tp1_ci_up	0.03676845
thetaI_tp2_mean	0.002035757
thetaI_tp2_ci_low	0.001693126
thetaI_tp2_ci_med	0.002031031
thetaI_tp2_ci_up	0.002408593
thetaR_tp2_mean	0.02364957
thetaR_tp2_ci_low	0.02245406
thetaR_tp2_ci_med	0.02364651
thetaR_tp2_ci_up	0.02485691
Y_tp2_mean	0.002035798
Y_tp2_ci_low	0.001627552
Y_tp2_ci_med	0.002029203
Y_tp2_ci_up	0.002483084
R_tp2_mean	0.02365034
R_tp2_ci_low	0.02222067
R_tp2_ci_med	0.0236442
R_tp2_ci_up	0.02510243
thetaR_max_mean	0.02908562
thetaR_max_ci_low	0.0193307
thetaR_max_ci_med	0.02879392
thetaR_max_ci_up	0.0405606
cumInf_mean	0.02946448
cumInf_ci_low	0.01953692
cumInf_ci_med	0.02911639
cumInf_ci_up	0.04145901
dthetaI_tp1_date	01/14/21
first_tp_mean	12/30/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/20/21
second_tp_mean	01/01/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/20/21
end_p_mean	06/03/21
end_p_ci_low	03/30/21
end_p_ci_med	06/22/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
