date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	1995092	1860608	2134938	NA	Cautious return
2021-01-20	1996456	1841658	2158888	1364	Cautious return
2021-01-21	1997797	1824545	2180617	1341	Cautious return
2021-01-22	1999107	1809956	2199854	1310	Cautious return
2021-01-23	2000353	1795668	2217690	1246	Cautious return
2021-01-24	2001479	1784291	2232456	1126	Cautious return
2021-01-25	2002681	1771280	2250290	1202	Cautious return
2021-01-26	2003954	1761149	2265246	1273	Cautious return
2021-01-27	2005052	1750291	2277278	1098	Cautious return
2021-01-28	2006047	1741274	2292440	995	Cautious return
2021-01-29	2007108	1730700	2305697	1061	Cautious return
2021-01-30	2008230	1723220	2319942	1122	Cautious return
2021-01-31	2009340	1714190	2332115	1110	Cautious return
2021-02-01	2010441	1707090	2344991	1101	Cautious return
2021-02-02	2011540	1697623	2356320	1099	Cautious return
2021-02-03	2012689	1691076	2368485	1149	Cautious return
2021-02-04	2013770	1684101	2380737	1081	Cautious return
2021-02-05	2014862	1678386	2391740	1092	Cautious return
2021-02-06	2015772	1671526	2401754	910	Cautious return
2021-02-07	2016796	1665572	2412766	1024	Cautious return
2021-02-08	2017771	1659517	2422011	975	Cautious return
2021-02-09	2018857	1652034	2434193	1086	Cautious return
2021-02-10	2019662	1647158	2443111	805	Cautious return
2021-02-11	2020560	1641133	2450906	898	Cautious return
2021-02-12	2021465	1635766	2462237	905	Cautious return
2021-02-13	2022260	1628908	2470590	795	Cautious return
2021-02-14	2022973	1624118	2480372	713	Cautious return
2021-02-15	2023822	1619327	2489472	849	Cautious return
2021-02-16	2024695	1614446	2498877	873	Cautious return
2021-02-17	2025365	1608624	2506360	670	Cautious return
2021-02-18	2026249	1604230	2515430	884	Cautious return
2021-02-19	2027124	1598633	2522574	875	Cautious return
2021-02-20	2028067	1594943	2533015	943	Cautious return
2021-02-21	2028906	1591126	2540700	839	Cautious return
2021-02-22	2029579	1587149	2547576	673	Cautious return
2021-02-23	2030294	1581359	2556307	715	Cautious return
2021-02-24	2030991	1576476	2563966	697	Cautious return
2021-02-25	2031747	1573108	2570400	756	Cautious return
2021-02-26	2032544	1569733	2579985	797	Cautious return
2021-02-27	2033288	1565162	2587524	744	Cautious return
2021-02-28	2033991	1560279	2596185	703	Cautious return
2021-03-01	2034745	1556620	2604505	754	Cautious return
2021-03-02	2035432	1553036	2611692	687	Cautious return
2021-03-03	2036151	1549771	2617943	719	Cautious return
2021-03-04	2036778	1545069	2625273	627	Cautious return
2021-03-05	2037403	1541498	2633613	625	Cautious return
2021-03-06	2037938	1537955	2640853	535	Cautious return
2021-03-07	2038544	1533811	2646426	606	Cautious return
2021-03-08	2039128	1529616	2654578	584	Cautious return
2021-03-09	2039900	1527807	2661517	772	Cautious return
2021-03-10	2040625	1523729	2669601	725	Cautious return
2021-03-11	2041330	1522085	2676444	705	Cautious return
2021-03-12	2041899	1516249	2681720	569	Cautious return
2021-03-13	2042605	1514495	2688754	706	Cautious return
2021-03-14	2043405	1510016	2695020	800	Cautious return
2021-03-15	2043960	1507281	2702019	555	Cautious return
2021-03-16	2044621	1503551	2709206	661	Cautious return
2021-03-17	2045301	1502412	2716924	680	Cautious return
2021-03-18	2045698	1496610	2720631	397	Cautious return
2021-03-19	2046302	1493685	2729171	604	Cautious return
2021-03-20	2046851	1489622	2735138	549	Cautious return
2021-03-21	2047371	1486968	2742111	520	Cautious return
2021-03-22	2047977	1483455	2747741	606	Cautious return
2021-03-23	2048500	1480097	2751284	523	Cautious return
2021-03-24	2048985	1476570	2757999	485	Cautious return
2021-03-25	2049433	1471957	2763079	448	Cautious return
2021-03-26	2050059	1472043	2771043	626	Cautious return
2021-03-27	2050602	1469275	2777732	543	Cautious return
2021-03-28	2051092	1465585	2782562	490	Cautious return
2021-03-29	2051610	1462383	2788460	518	Cautious return
2021-03-30	2052043	1460047	2796373	433	Cautious return
2021-03-31	2052582	1455656	2800691	539	Cautious return
2021-04-01	2053095	1453175	2808484	513	Cautious return
2021-04-02	2053616	1449631	2813008	521	Cautious return
2021-04-03	2054158	1446553	2817561	542	Cautious return
2021-04-04	2054688	1443351	2823236	530	Cautious return
2021-04-05	2055233	1440170	2830540	545	Cautious return
2021-04-06	2055781	1437475	2834992	548	Cautious return
2021-04-07	2056218	1434216	2841294	437	Cautious return
2021-04-08	2056600	1431170	2846371	382	Cautious return
2021-04-09	2057046	1428318	2854117	446	Cautious return
2021-04-10	2057498	1426644	2859208	452	Cautious return
2021-04-11	2057996	1423841	2864617	498	Cautious return
2021-04-12	2058403	1420296	2870024	407	Cautious return
2021-04-13	2058961	1417053	2873668	558	Cautious return
2021-04-14	2059448	1412580	2880521	487	Cautious return
2021-04-15	2060011	1411401	2884294	563	Cautious return
2021-04-16	2060341	1410291	2890273	330	Cautious return
2021-04-17	2060885	1406956	2894416	544	Cautious return
2021-04-18	2061295	1404568	2901304	410	Cautious return
2021-04-19	2061680	1400520	2905050	385	Cautious return
2021-04-20	2062033	1397948	2911397	353	Cautious return
2021-04-21	2062438	1396343	2914997	405	Cautious return
2021-04-22	2062978	1391430	2921360	540	Cautious return
2021-04-23	2063343	1390715	2928147	365	Cautious return
2021-04-24	2063873	1386856	2933851	530	Cautious return
2021-04-25	2064237	1384090	2937538	364	Cautious return
2021-04-26	2064692	1379279	2945067	455	Cautious return
2021-04-27	2065167	1376331	2949464	475	Cautious return
2021-04-28	2065506	1373418	2953881	339	Cautious return
2021-04-29	2065871	1369999	2957888	365	Cautious return
2021-04-30	2066332	1367794	2960675	461	Cautious return
2021-05-01	2066774	1365951	2967558	442	Cautious return
2021-05-02	2067207	1362231	2969785	433	Cautious return
2021-05-03	2067676	1361442	2976424	469	Cautious return
2021-05-04	2068008	1360095	2982704	332	Cautious return
2021-05-05	2068431	1354574	2989102	423	Cautious return
2021-05-06	2068750	1352407	2993695	319	Cautious return
2021-05-07	2069160	1351240	2998405	410	Cautious return
2021-05-08	2069480	1347608	3002468	320	Cautious return
2021-05-09	2070018	1345450	3008181	538	Cautious return
2021-05-10	2070338	1341458	3012467	320	Cautious return
2021-05-11	2070713	1340554	3021859	375	Cautious return
2021-05-12	2071191	1337357	3025117	478	Cautious return
2021-05-13	2071642	1334382	3030554	451	Cautious return
2021-05-14	2072099	1333677	3034885	457	Cautious return
2021-05-15	2072503	1329555	3039184	404	Cautious return
2021-05-16	2072880	1329596	3044950	377	Cautious return
2021-05-17	2073308	1323629	3048558	428	Cautious return
2021-05-18	2073741	1323568	3052573	433	Cautious return
2021-05-19	2074076	1320279	3057908	335	Cautious return
2021-05-20	2074413	1316142	3062586	337	Cautious return
2021-05-21	2074854	1314685	3067548	441	Cautious return
2021-05-22	2075208	1312415	3074237	354	Cautious return
2021-05-23	2075580	1310248	3077599	372	Cautious return
2021-05-24	2076047	1308784	3086367	467	Cautious return
2021-05-25	2076474	1306578	3089038	427	Cautious return
2021-05-26	2076887	1305108	3093715	413	Cautious return
2021-05-27	2077236	1300815	3097255	349	Cautious return
2021-05-28	2077514	1299940	3102475	278	Cautious return
2021-05-29	2077860	1297870	3107891	346	Cautious return
2021-05-30	2078334	1296186	3112704	474	Cautious return
2021-05-31	2078768	1294847	3116238	434	Cautious return
2021-06-01	2079134	1291634	3120878	366	Cautious return
2021-06-02	2079642	1289210	3124572	508	Cautious return
2021-06-03	2079938	1287002	3127615	296	Cautious return
2021-06-04	2080290	1284885	3133866	352	Cautious return
2021-06-05	2080648	1281583	3141067	358	Cautious return
2021-06-06	2081083	1280354	3144409	435	Cautious return
2021-06-07	2081489	1277822	3150141	406	Cautious return
2021-06-08	2081981	1274797	3155558	492	Cautious return
2021-06-09	2082403	1273691	3159746	422	Cautious return
2021-06-10	2082857	1270790	3164247	454	Cautious return
2021-06-11	2083299	1267985	3167863	442	Cautious return
2021-06-12	2083721	1266647	3178176	422	Cautious return
2021-06-13	2083956	1263106	3181845	235	Cautious return
2021-06-14	2084320	1260718	3182917	364	Cautious return
2021-06-15	2084616	1258230	3188611	296	Cautious return
2021-06-16	2085094	1256685	3192333	478	Cautious return
2021-06-17	2085474	1254411	3200409	380	Cautious return
2021-06-18	2085868	1251579	3202522	394	Cautious return
2021-06-19	2086260	1249535	3205968	392	Cautious return
2021-06-20	2086711	1248135	3210462	451	Cautious return
2021-06-21	2086934	1244561	3211105	223	Cautious return
2021-06-22	2087337	1243003	3216439	403	Cautious return
