date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	294291	269965	319956	NA	Cautious return
2021-01-20	294492	266536	324192	201	Cautious return
2021-01-21	294710	263598	327915	218	Cautious return
2021-01-22	294883	260764	331640	173	Cautious return
2021-01-23	295044	258336	335000	161	Cautious return
2021-01-24	295209	256137	337649	165	Cautious return
2021-01-25	295369	253997	340415	160	Cautious return
2021-01-26	295547	252229	343147	178	Cautious return
2021-01-27	295704	250114	345767	157	Cautious return
2021-01-28	295878	248619	348423	174	Cautious return
2021-01-29	296003	246786	350767	125	Cautious return
2021-01-30	296126	245378	352896	123	Cautious return
2021-01-31	296274	243971	355380	148	Cautious return
2021-02-01	296423	242330	357199	149	Cautious return
2021-02-02	296569	240958	359290	146	Cautious return
2021-02-03	296686	239873	361476	117	Cautious return
2021-02-04	296801	238708	363241	115	Cautious return
2021-02-05	296902	237587	365141	101	Cautious return
2021-02-06	297003	236363	367019	101	Cautious return
2021-02-07	297155	235247	368590	152	Cautious return
2021-02-08	297252	234010	370371	97	Cautious return
2021-02-09	297358	232970	372351	106	Cautious return
2021-02-10	297433	231883	373877	75	Cautious return
2021-02-11	297544	230889	375615	111	Cautious return
2021-02-12	297628	230116	377205	84	Cautious return
2021-02-13	297736	228921	378829	108	Cautious return
2021-02-14	297813	227806	380310	77	Cautious return
2021-02-15	297932	227350	381685	119	Cautious return
2021-02-16	298008	226504	383132	76	Cautious return
2021-02-17	298105	225355	384980	97	Cautious return
2021-02-18	298172	224296	386063	67	Cautious return
2021-02-19	298253	223542	387577	81	Cautious return
2021-02-20	298346	222632	388868	93	Cautious return
2021-02-21	298403	221788	390413	57	Cautious return
2021-02-22	298467	220615	391926	64	Cautious return
2021-02-23	298539	219910	393385	72	Cautious return
2021-02-24	298608	219193	394767	69	Cautious return
2021-02-25	298656	218403	395919	48	Cautious return
2021-02-26	298734	217432	396876	78	Cautious return
2021-02-27	298817	216726	398395	83	Cautious return
2021-02-28	298888	216037	399641	71	Cautious return
2021-03-01	298971	215264	400464	83	Cautious return
2021-03-02	299019	214379	402235	48	Cautious return
2021-03-03	299063	213632	402853	44	Cautious return
2021-03-04	299156	212824	404519	93	Cautious return
2021-03-05	299214	211914	405688	58	Cautious return
2021-03-06	299256	211107	406762	42	Cautious return
2021-03-07	299333	210586	408197	77	Cautious return
2021-03-08	299393	209840	409108	60	Cautious return
2021-03-09	299447	209257	410452	54	Cautious return
2021-03-10	299510	208496	411434	63	Cautious return
2021-03-11	299572	207705	412841	62	Cautious return
2021-03-12	299612	207227	413594	40	Cautious return
2021-03-13	299665	206482	414884	53	Cautious return
2021-03-14	299722	205749	415802	57	Cautious return
2021-03-15	299751	205167	416861	29	Cautious return
2021-03-16	299793	204207	417984	42	Cautious return
2021-03-17	299863	203700	418687	70	Cautious return
2021-03-18	299878	202930	420136	15	Cautious return
2021-03-19	299907	202104	420931	29	Cautious return
2021-03-20	299954	201637	421941	47	Cautious return
2021-03-21	299979	201256	423001	25	Cautious return
2021-03-22	300029	200405	423651	50	Cautious return
2021-03-23	300070	199612	424643	41	Cautious return
2021-03-24	300125	199086	425465	55	Cautious return
2021-03-25	300179	198459	426890	54	Cautious return
2021-03-26	300208	197655	427449	29	Cautious return
2021-03-27	300244	196944	428427	36	Cautious return
2021-03-28	300289	196391	429702	45	Cautious return
2021-03-29	300303	195932	430397	14	Cautious return
2021-03-30	300358	195282	431426	55	Cautious return
2021-03-31	300401	194628	432621	43	Cautious return
2021-04-01	300425	194104	433323	24	Cautious return
2021-04-02	300486	193296	434453	61	Cautious return
2021-04-03	300511	192761	435492	25	Cautious return
2021-04-04	300536	191991	436492	25	Cautious return
2021-04-05	300564	191511	436815	28	Cautious return
2021-04-06	300614	190908	437683	50	Cautious return
2021-04-07	300628	190426	438857	14	Cautious return
2021-04-08	300669	189920	440007	41	Cautious return
2021-04-09	300707	189171	440341	38	Cautious return
2021-04-10	300743	188825	441422	36	Cautious return
2021-04-11	300769	188087	442576	26	Cautious return
2021-04-12	300790	187670	442986	21	Cautious return
2021-04-13	300833	187028	444200	43	Cautious return
2021-04-14	300887	186556	444900	54	Cautious return
2021-04-15	300910	186018	445941	23	Cautious return
2021-04-16	300927	185271	446212	17	Cautious return
2021-04-17	300947	184650	447490	20	Cautious return
2021-04-18	300960	184026	448271	13	Cautious return
2021-04-19	300993	183776	448749	33	Cautious return
2021-04-20	301039	182987	449629	46	Cautious return
2021-04-21	301071	182401	450538	32	Cautious return
2021-04-22	301096	181999	451027	25	Cautious return
2021-04-23	301148	181624	452334	52	Cautious return
2021-04-24	301167	181027	453006	19	Cautious return
2021-04-25	301182	180443	454064	15	Cautious return
2021-04-26	301221	179855	454750	39	Cautious return
2021-04-27	301245	179432	455871	24	Cautious return
2021-04-28	301268	178687	456311	23	Cautious return
2021-04-29	301278	178071	456902	10	Cautious return
2021-04-30	301337	177707	457609	59	Cautious return
2021-05-01	301336	177362	458301	-1	Cautious return
2021-05-02	301368	176850	459107	32	Cautious return
2021-05-03	301399	176263	459966	31	Cautious return
2021-05-04	301432	175882	461446	33	Cautious return
2021-05-05	301468	175582	461953	36	Cautious return
2021-05-06	301490	174947	463218	22	Cautious return
2021-05-07	301501	174386	463863	11	Cautious return
2021-05-08	301531	174076	464303	30	Cautious return
2021-05-09	301556	173679	464869	25	Cautious return
2021-05-10	301578	172898	465608	22	Cautious return
2021-05-11	301610	172658	466388	32	Cautious return
2021-05-12	301630	172268	467200	20	Cautious return
2021-05-13	301645	171707	467990	15	Cautious return
2021-05-14	301675	171021	468283	30	Cautious return
2021-05-15	301711	170755	468901	36	Cautious return
2021-05-16	301736	170402	469552	25	Cautious return
2021-05-17	301751	170089	470105	15	Cautious return
2021-05-18	301779	169547	471314	28	Cautious return
2021-05-19	301794	168880	471804	15	Cautious return
2021-05-20	301805	168383	472313	11	Cautious return
