date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	886185	832787	942189	NA	Cautious return
2021-01-20	886239	825234	950609	54	Cautious return
2021-01-21	886233	818077	958331	-6	Cautious return
2021-01-22	886347	811869	965627	114	Cautious return
2021-01-23	886413	806244	972114	66	Cautious return
2021-01-24	886490	801269	978392	77	Cautious return
2021-01-25	886521	796497	984002	31	Cautious return
2021-01-26	886632	792163	989805	111	Cautious return
2021-01-27	886679	787289	994926	47	Cautious return
2021-01-28	886797	782980	999857	118	Cautious return
2021-01-29	886842	779052	1004472	45	Cautious return
2021-01-30	886888	775358	1009319	46	Cautious return
2021-01-31	887034	771725	1014205	146	Cautious return
2021-02-01	887075	768499	1017824	41	Cautious return
2021-02-02	887113	764644	1022089	38	Cautious return
2021-02-03	887238	761470	1026593	125	Cautious return
2021-02-04	887318	758168	1030287	80	Cautious return
2021-02-05	887439	755133	1034355	121	Cautious return
2021-02-06	887493	751740	1038174	54	Cautious return
2021-02-07	887501	748983	1042168	8	Cautious return
2021-02-08	887579	746019	1046528	78	Cautious return
2021-02-09	887642	743342	1049945	63	Cautious return
2021-02-10	887736	741258	1052575	94	Cautious return
2021-02-11	887865	738326	1055777	129	Cautious return
2021-02-12	887893	735469	1059768	28	Cautious return
2021-02-13	887889	732660	1062894	-4	Cautious return
2021-02-14	887939	730337	1066470	50	Cautious return
2021-02-15	888018	727891	1070197	79	Cautious return
2021-02-16	888072	725343	1072810	54	Cautious return
2021-02-17	888095	722634	1076172	23	Cautious return
2021-02-18	888194	720312	1079770	99	Cautious return
2021-02-19	888203	717770	1081769	9	Cautious return
2021-02-20	888268	715665	1084481	65	Cautious return
2021-02-21	888318	712985	1087483	50	Cautious return
2021-02-22	888345	711093	1089979	27	Cautious return
2021-02-23	888415	709339	1093156	70	Cautious return
2021-02-24	888476	706899	1096765	61	Cautious return
2021-02-25	888547	704246	1099445	71	Cautious return
2021-02-26	888585	702588	1101336	38	Cautious return
2021-02-27	888636	700140	1104588	51	Cautious return
2021-02-28	888677	698823	1107008	41	Cautious return
2021-03-01	888738	695890	1110025	61	Cautious return
2021-03-02	888810	694052	1112604	72	Cautious return
2021-03-03	888830	692288	1115012	20	Cautious return
2021-03-04	888820	690679	1117191	-10	Cautious return
2021-03-05	888854	688316	1120554	34	Cautious return
2021-03-06	888932	686364	1122467	78	Cautious return
2021-03-07	889072	684814	1124405	140	Cautious return
2021-03-08	889101	683028	1127692	29	Cautious return
2021-03-09	889162	681196	1129862	61	Cautious return
2021-03-10	889150	679715	1132328	-12	Cautious return
2021-03-11	889188	677520	1134919	38	Cautious return
2021-03-12	889248	675374	1137992	60	Cautious return
2021-03-13	889297	673144	1140045	49	Cautious return
2021-03-14	889341	671511	1142733	44	Cautious return
2021-03-15	889391	669261	1145449	50	Cautious return
2021-03-16	889415	668157	1146788	24	Cautious return
2021-03-17	889472	667146	1149114	57	Cautious return
2021-03-18	889481	664519	1152092	9	Cautious return
2021-03-19	889590	663330	1154212	109	Cautious return
2021-03-20	889645	661215	1157499	55	Cautious return
2021-03-21	889722	659576	1159597	77	Cautious return
2021-03-22	889721	657926	1161795	-1	Cautious return
2021-03-23	889834	656217	1163357	113	Cautious return
2021-03-24	889907	654347	1166761	73	Cautious return
2021-03-25	889984	653164	1168498	77	Cautious return
2021-03-26	890046	650961	1170634	62	Cautious return
2021-03-27	890139	649539	1172318	93	Cautious return
2021-03-28	890222	647502	1174766	83	Cautious return
2021-03-29	890220	646312	1176998	-2	Cautious return
2021-03-30	890355	644652	1178824	135	Cautious return
2021-03-31	890431	643369	1180725	76	Cautious return
2021-04-01	890481	641995	1183734	50	Cautious return
2021-04-02	890568	640740	1185766	87	Cautious return
2021-04-03	890613	638991	1187867	45	Cautious return
2021-04-04	890682	638192	1190609	69	Cautious return
2021-04-05	890783	636192	1192337	101	Cautious return
2021-04-06	890893	634576	1194732	110	Cautious return
2021-04-07	890942	634060	1197141	49	Cautious return
2021-04-08	891024	631932	1199321	82	Cautious return
2021-04-09	891128	630221	1201277	104	Cautious return
2021-04-10	891246	628931	1202551	118	Cautious return
2021-04-11	891285	628006	1205052	39	Cautious return
2021-04-12	891346	625196	1206234	61	Cautious return
2021-04-13	891466	624645	1208669	120	Cautious return
2021-04-14	891533	622880	1210378	67	Cautious return
2021-04-15	891678	621808	1212894	145	Cautious return
2021-04-16	891794	620223	1214475	116	Cautious return
2021-04-17	891872	619356	1217519	78	Cautious return
2021-04-18	891917	616924	1218931	45	Cautious return
2021-04-19	892039	616302	1220735	122	Cautious return
2021-04-20	892129	614491	1222354	90	Cautious return
2021-04-21	892252	613162	1225234	123	Cautious return
2021-04-22	892320	612490	1228069	68	Cautious return
2021-04-23	892423	611318	1229565	103	Cautious return
2021-04-24	892513	610047	1231879	90	Cautious return
2021-04-25	892602	608538	1233956	89	Cautious return
2021-04-26	892723	607649	1235554	121	Cautious return
2021-04-27	892809	605894	1237688	86	Cautious return
2021-04-28	892966	604655	1240318	157	Cautious return
2021-04-29	893059	602466	1242246	93	Cautious return
2021-04-30	893188	601176	1243516	129	Cautious return
2021-05-01	893353	601128	1247134	165	Cautious return
2021-05-02	893419	600302	1247314	66	Cautious return
2021-05-03	893512	599329	1248899	93	Cautious return
2021-05-04	893619	598061	1252418	107	Cautious return
2021-05-05	893759	597212	1253863	140	Cautious return
2021-05-06	893877	596002	1256366	118	Cautious return
2021-05-07	893995	595041	1257982	118	Cautious return
2021-05-08	894128	593849	1259383	133	Cautious return
2021-05-09	894219	591984	1261696	91	Cautious return
2021-05-10	894387	590932	1263291	168	Cautious return
2021-05-11	894465	589046	1266076	78	Cautious return
2021-05-12	894568	587307	1268629	103	Cautious return
