date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	245580	NA	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294289	NA	Soc. Dist. + Travel Ban	269923	319990
2021-01-20	294537	248	Soc. Dist. + Travel Ban	266514	324227
2021-01-21	294818	281	Soc. Dist. + Travel Ban	263601	328229
2021-01-22	295060	242	Soc. Dist. + Travel Ban	261024	331802
2021-01-23	295293	233	Soc. Dist. + Travel Ban	258473	335259
2021-01-24	295554	261	Soc. Dist. + Travel Ban	256226	338161
2021-01-25	295754	200	Soc. Dist. + Travel Ban	254212	341117
2021-01-26	295972	218	Soc. Dist. + Travel Ban	252325	343900
2021-01-27	296186	214	Soc. Dist. + Travel Ban	250518	346438
2021-01-28	296401	215	Soc. Dist. + Travel Ban	248893	349096
2021-01-29	296589	188	Soc. Dist. + Travel Ban	247272	351798
2021-01-30	296790	201	Soc. Dist. + Travel Ban	245758	354164
2021-01-31	296981	191	Soc. Dist. + Travel Ban	244309	356469
2021-02-01	297215	234	Soc. Dist. + Travel Ban	242879	358518
2021-02-02	297394	179	Soc. Dist. + Travel Ban	241687	360652
2021-02-03	297589	195	Soc. Dist. + Travel Ban	240349	362799
2021-02-04	297779	190	Soc. Dist. + Travel Ban	239048	364856
2021-02-05	297960	181	Soc. Dist. + Travel Ban	237836	367134
2021-02-06	298140	180	Soc. Dist. + Travel Ban	236646	369024
2021-02-07	298321	181	Soc. Dist. + Travel Ban	235857	370697
2021-02-08	298495	174	Soc. Dist. + Travel Ban	234532	372766
2021-02-09	298635	140	Soc. Dist. + Travel Ban	233499	374548
2021-02-10	298811	176	Soc. Dist. + Travel Ban	232658	376311
2021-02-11	298976	165	Soc. Dist. + Travel Ban	231570	378167
2021-02-12	299154	178	Soc. Dist. + Travel Ban	230900	379788
2021-02-13	299285	131	Soc. Dist. + Travel Ban	229767	381516
