date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	788920	NA	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831549	NA	Soc. Dist. + Travel Ban	767303	899681
2021-01-20	831785	236	Soc. Dist. + Travel Ban	757786	910501
2021-01-21	832043	258	Soc. Dist. + Travel Ban	750162	919820
2021-01-22	832329	286	Soc. Dist. + Travel Ban	743130	928661
2021-01-23	832555	226	Soc. Dist. + Travel Ban	735964	937289
2021-01-24	832819	264	Soc. Dist. + Travel Ban	729667	945014
2021-01-25	833055	236	Soc. Dist. + Travel Ban	724196	951739
2021-01-26	833333	278	Soc. Dist. + Travel Ban	719360	959308
2021-01-27	833672	339	Soc. Dist. + Travel Ban	714239	965914
2021-01-28	833873	201	Soc. Dist. + Travel Ban	709233	972100
2021-01-29	834143	270	Soc. Dist. + Travel Ban	704850	978925
2021-01-30	834364	221	Soc. Dist. + Travel Ban	700817	984676
2021-01-31	834639	275	Soc. Dist. + Travel Ban	696670	991032
2021-02-01	834907	268	Soc. Dist. + Travel Ban	693076	996385
2021-02-02	835212	305	Soc. Dist. + Travel Ban	688589	1002439
2021-02-03	835468	256	Soc. Dist. + Travel Ban	685136	1007447
2021-02-04	835700	232	Soc. Dist. + Travel Ban	681646	1012704
2021-02-05	835921	221	Soc. Dist. + Travel Ban	677530	1017318
2021-02-06	836200	279	Soc. Dist. + Travel Ban	674558	1022838
2021-02-07	836430	230	Soc. Dist. + Travel Ban	670870	1027772
2021-02-08	836763	333	Soc. Dist. + Travel Ban	667913	1032800
2021-02-09	837013	250	Soc. Dist. + Travel Ban	664795	1037772
2021-02-10	837298	285	Soc. Dist. + Travel Ban	661114	1042351
2021-02-11	837629	331	Soc. Dist. + Travel Ban	659183	1047401
2021-02-12	837952	323	Soc. Dist. + Travel Ban	655934	1051462
2021-02-13	838215	263	Soc. Dist. + Travel Ban	653257	1056506
2021-02-14	838509	294	Soc. Dist. + Travel Ban	650182	1061609
2021-02-15	838789	280	Soc. Dist. + Travel Ban	647442	1066450
2021-02-16	839030	241	Soc. Dist. + Travel Ban	645030	1070242
2021-02-17	839291	261	Soc. Dist. + Travel Ban	642102	1074514
2021-02-18	839552	261	Soc. Dist. + Travel Ban	639675	1079137
2021-02-19	839825	273	Soc. Dist. + Travel Ban	637603	1083526
2021-02-20	840119	294	Soc. Dist. + Travel Ban	635207	1087677
2021-02-21	840454	335	Soc. Dist. + Travel Ban	632245	1092237
2021-02-22	840653	199	Soc. Dist. + Travel Ban	630103	1096931
2021-02-23	840974	321	Soc. Dist. + Travel Ban	627011	1100234
2021-02-24	841180	206	Soc. Dist. + Travel Ban	624559	1105420
2021-02-25	841431	251	Soc. Dist. + Travel Ban	622333	1109989
2021-02-26	841729	298	Soc. Dist. + Travel Ban	619688	1113250
2021-02-27	842111	382	Soc. Dist. + Travel Ban	617597	1118223
2021-02-28	842405	294	Soc. Dist. + Travel Ban	615303	1122636
2021-03-01	842702	297	Soc. Dist. + Travel Ban	613787	1126392
2021-03-02	843014	312	Soc. Dist. + Travel Ban	611519	1130347
2021-03-03	843359	345	Soc. Dist. + Travel Ban	608961	1134641
2021-03-04	843681	322	Soc. Dist. + Travel Ban	606784	1138418
2021-03-05	844071	390	Soc. Dist. + Travel Ban	605006	1143163
2021-03-06	844422	351	Soc. Dist. + Travel Ban	602947	1148557
2021-03-07	844705	283	Soc. Dist. + Travel Ban	600526	1151976
2021-03-08	845094	389	Soc. Dist. + Travel Ban	598291	1155767
2021-03-09	845386	292	Soc. Dist. + Travel Ban	596276	1160110
2021-03-10	845663	277	Soc. Dist. + Travel Ban	594609	1163893
2021-03-11	845947	284	Soc. Dist. + Travel Ban	592444	1167869
2021-03-12	846306	359	Soc. Dist. + Travel Ban	590980	1172590
2021-03-13	846701	395	Soc. Dist. + Travel Ban	588691	1176373
2021-03-14	847057	356	Soc. Dist. + Travel Ban	586560	1179368
2021-03-15	847407	350	Soc. Dist. + Travel Ban	584027	1184019
2021-03-16	847742	335	Soc. Dist. + Travel Ban	582282	1188697
2021-03-17	848139	397	Soc. Dist. + Travel Ban	580827	1192233
2021-03-18	848520	381	Soc. Dist. + Travel Ban	578598	1197412
2021-03-19	848990	470	Soc. Dist. + Travel Ban	576691	1201404
2021-03-20	849409	419	Soc. Dist. + Travel Ban	575277	1207441
2021-03-21	849876	467	Soc. Dist. + Travel Ban	573300	1209942
2021-03-22	850275	399	Soc. Dist. + Travel Ban	571353	1214190
2021-03-23	850741	466	Soc. Dist. + Travel Ban	570975	1219702
2021-03-24	851173	432	Soc. Dist. + Travel Ban	568382	1223125
2021-03-25	851647	474	Soc. Dist. + Travel Ban	565715	1228260
2021-03-26	852124	477	Soc. Dist. + Travel Ban	564304	1232557
2021-03-27	852656	532	Soc. Dist. + Travel Ban	562799	1237177
2021-03-28	853138	482	Soc. Dist. + Travel Ban	561306	1241655
2021-03-29	853602	464	Soc. Dist. + Travel Ban	559565	1247047
2021-03-30	854102	500	Soc. Dist. + Travel Ban	559044	1251952
2021-03-31	854572	470	Soc. Dist. + Travel Ban	556781	1255819
2021-04-01	855140	568	Soc. Dist. + Travel Ban	555678	1261026
