date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	566032	504948	631705	NA	Moderate return
2021-01-20	566214	496406	642483	182	Moderate return
2021-01-21	566520	488834	651958	306	Moderate return
2021-01-22	566805	482242	661116	285	Moderate return
2021-01-23	567126	476146	668890	321	Moderate return
2021-01-24	567369	470235	676268	243	Moderate return
2021-01-25	567680	465512	683862	311	Moderate return
2021-01-26	567889	460258	690160	209	Moderate return
2021-01-27	568140	456322	696480	251	Moderate return
2021-01-28	568435	451938	703177	295	Moderate return
2021-01-29	568709	447925	709343	274	Moderate return
2021-01-30	568986	444387	714942	277	Moderate return
2021-01-31	569224	440215	721002	238	Moderate return
2021-02-01	569490	436532	726580	266	Moderate return
2021-02-02	569756	432768	732286	266	Moderate return
2021-02-03	570022	429280	737077	266	Moderate return
2021-02-04	570275	426438	743370	253	Moderate return
2021-02-05	570519	422715	747205	244	Moderate return
2021-02-06	570790	420538	752148	271	Moderate return
2021-02-07	571021	417257	757544	231	Moderate return
2021-02-08	571261	414171	762730	240	Moderate return
2021-02-09	571500	411499	766929	239	Moderate return
2021-02-10	571759	408851	771633	259	Moderate return
2021-02-11	571928	406120	776567	169	Moderate return
2021-02-12	572164	403484	780353	236	Moderate return
2021-02-13	572327	401085	785737	163	Moderate return
2021-02-14	572506	398485	788486	179	Moderate return
2021-02-15	572737	396125	792870	231	Moderate return
2021-02-16	572965	393398	796705	228	Moderate return
2021-02-17	573226	391049	800833	261	Moderate return
2021-02-18	573411	389124	805802	185	Moderate return
2021-02-19	573684	387006	809790	273	Moderate return
2021-02-20	573955	384115	814411	271	Moderate return
2021-02-21	574099	382066	818147	144	Moderate return
2021-02-22	574322	379527	821889	223	Moderate return
2021-02-23	574583	377980	826152	261	Moderate return
2021-02-24	574846	375346	830113	263	Moderate return
2021-02-25	575165	374055	834471	319	Moderate return
2021-02-26	575484	371197	838293	319	Moderate return
2021-02-27	575667	369199	842067	183	Moderate return
2021-02-28	575891	366989	845403	224	Moderate return
2021-03-01	576157	365394	849389	266	Moderate return
2021-03-02	576448	363230	853402	291	Moderate return
2021-03-03	576697	361277	857757	249	Moderate return
2021-03-04	576999	359176	861774	302	Moderate return
2021-03-05	577160	357451	865549	161	Moderate return
2021-03-06	577440	355227	868507	280	Moderate return
2021-03-07	577639	353012	873626	199	Moderate return
2021-03-08	577853	351962	875853	214	Moderate return
2021-03-09	578023	349543	879255	170	Moderate return
2021-03-10	578300	348661	883630	277	Moderate return
2021-03-11	578469	345585	886376	169	Moderate return
2021-03-12	578723	344314	890889	254	Moderate return
2021-03-13	579005	342574	894122	282	Moderate return
2021-03-14	579200	340924	896901	195	Moderate return
2021-03-15	579447	339152	901273	247	Moderate return
2021-03-16	579684	337576	904508	237	Moderate return
2021-03-17	579969	335647	907923	285	Moderate return
2021-03-18	580261	334063	912444	292	Moderate return
2021-03-19	580504	332695	916628	243	Moderate return
2021-03-20	580761	330675	919219	257	Moderate return
