date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	831549	767303	899681	NA	Moderate return
2021-01-20	831785	757786	910501	236	Moderate return
2021-01-21	832043	750162	919820	258	Moderate return
2021-01-22	832329	743130	928661	286	Moderate return
2021-01-23	832555	735964	937289	226	Moderate return
2021-01-24	832819	729667	945014	264	Moderate return
2021-01-25	833055	724196	951739	236	Moderate return
2021-01-26	833333	719360	959308	278	Moderate return
2021-01-27	833672	714239	965914	339	Moderate return
2021-01-28	833873	709233	972100	201	Moderate return
2021-01-29	834143	704850	978925	270	Moderate return
2021-01-30	834364	700817	984676	221	Moderate return
2021-01-31	834639	696670	991032	275	Moderate return
2021-02-01	834907	693076	996385	268	Moderate return
2021-02-02	835212	688589	1002439	305	Moderate return
2021-02-03	835468	685136	1007447	256	Moderate return
2021-02-04	835700	681646	1012704	232	Moderate return
2021-02-05	835921	677530	1017318	221	Moderate return
2021-02-06	836200	674558	1022838	279	Moderate return
2021-02-07	836430	670870	1027772	230	Moderate return
2021-02-08	836763	667913	1032800	333	Moderate return
2021-02-09	837013	664795	1037772	250	Moderate return
2021-02-10	837298	661114	1042351	285	Moderate return
2021-02-11	837629	659183	1047401	331	Moderate return
2021-02-12	837952	655934	1051462	323	Moderate return
2021-02-13	838215	653257	1056506	263	Moderate return
2021-02-14	838509	650182	1061609	294	Moderate return
2021-02-15	838789	647442	1066450	280	Moderate return
2021-02-16	839030	645030	1070242	241	Moderate return
2021-02-17	839291	642102	1074514	261	Moderate return
2021-02-18	839552	639675	1079137	261	Moderate return
2021-02-19	839825	637603	1083526	273	Moderate return
2021-02-20	840119	635207	1087677	294	Moderate return
2021-02-21	840454	632245	1092237	335	Moderate return
2021-02-22	840653	630103	1096931	199	Moderate return
2021-02-23	840974	627011	1100234	321	Moderate return
2021-02-24	841180	624559	1105420	206	Moderate return
2021-02-25	841431	622333	1109989	251	Moderate return
2021-02-26	841729	619688	1113250	298	Moderate return
2021-02-27	842111	617597	1118223	382	Moderate return
2021-02-28	842405	615303	1122636	294	Moderate return
2021-03-01	842702	613787	1126392	297	Moderate return
2021-03-02	843014	611519	1130347	312	Moderate return
2021-03-03	843359	608961	1134641	345	Moderate return
2021-03-04	843681	606784	1138418	322	Moderate return
2021-03-05	844071	605006	1143163	390	Moderate return
2021-03-06	844422	602947	1148557	351	Moderate return
2021-03-07	844705	600526	1151976	283	Moderate return
2021-03-08	845094	598291	1155767	389	Moderate return
2021-03-09	845386	596276	1160110	292	Moderate return
2021-03-10	845663	594609	1163893	277	Moderate return
2021-03-11	845947	592444	1167869	284	Moderate return
2021-03-12	846306	590980	1172590	359	Moderate return
2021-03-13	846701	588691	1176373	395	Moderate return
2021-03-14	847057	586560	1179368	356	Moderate return
2021-03-15	847407	584027	1184019	350	Moderate return
2021-03-16	847742	582282	1188697	335	Moderate return
2021-03-17	848139	580827	1192233	397	Moderate return
2021-03-18	848520	578598	1197412	381	Moderate return
2021-03-19	848990	576691	1201404	470	Moderate return
2021-03-20	849409	575277	1207441	419	Moderate return
2021-03-21	849876	573300	1209942	467	Moderate return
2021-03-22	850275	571353	1214190	399	Moderate return
2021-03-23	850741	570975	1219702	466	Moderate return
2021-03-24	851173	568382	1223125	432	Moderate return
2021-03-25	851647	565715	1228260	474	Moderate return
2021-03-26	852124	564304	1232557	477	Moderate return
2021-03-27	852656	562799	1237177	532	Moderate return
2021-03-28	853138	561306	1241655	482	Moderate return
2021-03-29	853602	559565	1247047	464	Moderate return
2021-03-30	854102	559044	1251952	500	Moderate return
2021-03-31	854572	556781	1255819	470	Moderate return
2021-04-01	855140	555678	1261026	568	Moderate return
2021-04-02	855675	554032	1265920	535	Moderate return
2021-04-03	856181	551764	1270266	506	Moderate return
2021-04-04	856688	549795	1274828	507	Moderate return
2021-04-05	857257	549134	1278934	569	Moderate return
2021-04-06	857827	547417	1283209	570	Moderate return
2021-04-07	858428	544744	1289855	601	Moderate return
2021-04-08	859041	543726	1294040	613	Moderate return
2021-04-09	859682	542327	1298975	641	Moderate return
2021-04-10	860237	540703	1302933	555	Moderate return
2021-04-11	860878	539382	1308616	641	Moderate return
2021-04-12	861520	538380	1314110	642	Moderate return
2021-04-13	862146	536765	1320203	626	Moderate return
2021-04-14	862800	534719	1325108	654	Moderate return
2021-04-15	863485	533695	1331068	685	Moderate return
2021-04-16	864157	532181	1337487	672	Moderate return
2021-04-17	864929	530427	1340898	772	Moderate return
2021-04-18	865707	529099	1347034	778	Moderate return
2021-04-19	866457	527406	1354285	750	Moderate return
2021-04-20	867215	526724	1359931	758	Moderate return
2021-04-21	868000	525236	1365991	785	Moderate return
2021-04-22	868838	523942	1370951	838	Moderate return
2021-04-23	869592	522425	1375700	754	Moderate return
2021-04-24	870424	521144	1382854	832	Moderate return
2021-04-25	871360	519668	1389470	936	Moderate return
2021-04-26	872348	518167	1394898	988	Moderate return
2021-04-27	873229	516398	1399897	881	Moderate return
2021-04-28	874209	515146	1407379	980	Moderate return
2021-04-29	875190	513725	1413106	981	Moderate return
2021-04-30	876204	512652	1420110	1014	Moderate return
2021-05-01	877288	511450	1429121	1084	Moderate return
2021-05-02	878346	509973	1434121	1058	Moderate return
2021-05-03	879450	508864	1440943	1104	Moderate return
2021-05-04	880598	507111	1447835	1148	Moderate return
2021-05-05	881742	506155	1455242	1144	Moderate return
2021-05-06	882889	504033	1463438	1147	Moderate return
2021-05-07	884042	502877	1469826	1153	Moderate return
2021-05-08	885266	501811	1477114	1224	Moderate return
2021-05-09	886538	500279	1484657	1272	Moderate return
2021-05-10	887762	499388	1493556	1224	Moderate return
2021-05-11	889051	498041	1501768	1289	Moderate return
2021-05-12	890434	496024	1508686	1383	Moderate return
2021-05-13	891746	495263	1513328	1312	Moderate return
2021-05-14	893255	494408	1521761	1509	Moderate return
2021-05-15	894729	492814	1530306	1474	Moderate return
2021-05-16	896252	491269	1538040	1523	Moderate return
2021-05-17	897746	490192	1545936	1494	Moderate return
2021-05-18	899337	488967	1554396	1591	Moderate return
2021-05-19	900928	487563	1562670	1591	Moderate return
2021-05-20	902554	486877	1572324	1626	Moderate return
2021-05-21	904208	484933	1580537	1654	Moderate return
2021-05-22	905932	484383	1589179	1724	Moderate return
2021-05-23	907743	483603	1598768	1811	Moderate return
2021-05-24	909499	481820	1607746	1756	Moderate return
2021-05-25	911374	480733	1619026	1875	Moderate return
2021-05-26	913200	479790	1626307	1826	Moderate return
2021-05-27	915124	479270	1637714	1924	Moderate return
2021-05-28	917055	477181	1647057	1931	Moderate return
2021-05-29	919026	475578	1658853	1971	Moderate return
2021-05-30	921055	474340	1667520	2029	Moderate return
2021-05-31	923148	473882	1682205	2093	Moderate return
2021-06-01	925204	472808	1692013	2056	Moderate return
2021-06-02	927308	472243	1699247	2104	Moderate return
2021-06-03	929588	470954	1713882	2280	Moderate return
2021-06-04	931879	469819	1723920	2291	Moderate return
2021-06-05	934207	468451	1733846	2328	Moderate return
2021-06-06	936558	467729	1745345	2351	Moderate return
2021-06-07	938975	466083	1755395	2417	Moderate return
2021-06-08	941480	465074	1769543	2505	Moderate return
2021-06-09	943926	463604	1777648	2446	Moderate return
2021-06-10	946505	463823	1793036	2579	Moderate return
2021-06-11	949165	461515	1805400	2660	Moderate return
2021-06-12	951830	460520	1817917	2665	Moderate return
2021-06-13	954607	459312	1833262	2777	Moderate return
2021-06-14	957445	459186	1845445	2838	Moderate return
2021-06-15	960214	457558	1862884	2769	Moderate return
2021-06-16	963110	455942	1877217	2896	Moderate return
2021-06-17	966044	455321	1889454	2934	Moderate return
2021-06-18	968965	454570	1905559	2921	Moderate return
2021-06-19	972002	453030	1921954	3037	Moderate return
2021-06-20	975143	451654	1933731	3141	Moderate return
2021-06-21	978253	451261	1950063	3110	Moderate return
2021-06-22	981508	449731	1971053	3255	Moderate return
