date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	259140	216111	307288	NA	Normal (pre-intervention)
2021-01-20	259438	210535	315358	298	Normal (pre-intervention)
2021-01-21	259815	205563	322917	377	Normal (pre-intervention)
2021-01-22	260103	201209	329565	288	Normal (pre-intervention)
2021-01-23	260488	197280	336244	385	Normal (pre-intervention)
2021-01-24	260941	193525	342366	453	Normal (pre-intervention)
2021-01-25	261364	190354	348428	423	Normal (pre-intervention)
2021-01-26	261761	187248	354530	397	Normal (pre-intervention)
2021-01-27	262182	184274	360119	421	Normal (pre-intervention)
2021-01-28	262670	181510	366174	488	Normal (pre-intervention)
2021-01-29	263141	178806	371679	471	Normal (pre-intervention)
2021-01-30	263693	176285	377804	552	Normal (pre-intervention)
2021-01-31	264206	173835	383528	513	Normal (pre-intervention)
2021-02-01	264801	171820	389990	595	Normal (pre-intervention)
2021-02-02	265356	169223	395107	555	Normal (pre-intervention)
2021-02-03	265945	166991	401921	589	Normal (pre-intervention)
2021-02-04	266591	165478	407899	646	Normal (pre-intervention)
2021-02-05	267279	162856	413753	688	Normal (pre-intervention)
2021-02-06	268071	161174	420916	792	Normal (pre-intervention)
2021-02-07	268889	159467	427342	818	Normal (pre-intervention)
2021-02-08	269740	157866	434825	851	Normal (pre-intervention)
2021-02-09	270650	155522	441628	910	Normal (pre-intervention)
2021-02-10	271578	154016	448836	928	Normal (pre-intervention)
2021-02-11	272621	152412	457823	1043	Normal (pre-intervention)
2021-02-12	273738	150894	466157	1117	Normal (pre-intervention)
2021-02-13	274915	149339	475331	1177	Normal (pre-intervention)
2021-02-14	276208	147413	484576	1293	Normal (pre-intervention)
2021-02-15	277568	146134	494122	1360	Normal (pre-intervention)
2021-02-16	279021	144345	504878	1453	Normal (pre-intervention)
2021-02-17	280663	143260	515985	1642	Normal (pre-intervention)
2021-02-18	282461	141567	528053	1798	Normal (pre-intervention)
2021-02-19	284404	139918	540811	1943	Normal (pre-intervention)
2021-02-20	286512	138570	554250	2108	Normal (pre-intervention)
2021-02-21	288779	137510	568986	2267	Normal (pre-intervention)
2021-02-22	291184	135860	583846	2405	Normal (pre-intervention)
2021-02-23	293915	134513	600512	2731	Normal (pre-intervention)
2021-02-24	296881	133107	619208	2966	Normal (pre-intervention)
2021-02-25	300165	131821	637900	3284	Normal (pre-intervention)
2021-02-26	303707	130651	656105	3542	Normal (pre-intervention)
2021-02-27	307507	129429	679450	3800	Normal (pre-intervention)
2021-02-28	311678	127956	703670	4171	Normal (pre-intervention)
2021-03-01	316190	127180	731237	4512	Normal (pre-intervention)
2021-03-02	321084	125846	756965	4894	Normal (pre-intervention)
2021-03-03	326395	125117	789517	5311	Normal (pre-intervention)
2021-03-04	332158	123883	822501	5763	Normal (pre-intervention)
2021-03-05	338411	122871	860227	6253	Normal (pre-intervention)
2021-03-06	345148	121920	900329	6737	Normal (pre-intervention)
2021-03-07	352443	120502	943475	7295	Normal (pre-intervention)
2021-03-08	360394	119574	990937	7951	Normal (pre-intervention)
2021-03-09	368935	118726	1040884	8541	Normal (pre-intervention)
2021-03-10	378122	117673	1097760	9187	Normal (pre-intervention)
2021-03-11	388030	116191	1156117	9908	Normal (pre-intervention)
2021-03-12	398733	115307	1226454	10703	Normal (pre-intervention)
2021-03-13	410210	114161	1294408	11477	Normal (pre-intervention)
2021-03-14	422483	113512	1374321	12273	Normal (pre-intervention)
2021-03-15	435610	112344	1457453	13127	Normal (pre-intervention)
2021-03-16	449718	111549	1550008	14108	Normal (pre-intervention)
2021-03-17	464777	109977	1646357	15059	Normal (pre-intervention)
2021-03-18	480754	109633	1759489	15977	Normal (pre-intervention)
