date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	155424	NA	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170833	NA	Soc. Dist. + Travel Ban	152214	190714
2021-01-20	170938	105	Soc. Dist. + Travel Ban	149613	194126
2021-01-21	171047	109	Soc. Dist. + Travel Ban	147370	197042
2021-01-22	171136	89	Soc. Dist. + Travel Ban	145267	199704
2021-01-23	171249	113	Soc. Dist. + Travel Ban	143350	202246
2021-01-24	171360	111	Soc. Dist. + Travel Ban	141644	204550
2021-01-25	171460	100	Soc. Dist. + Travel Ban	140266	206883
2021-01-26	171549	89	Soc. Dist. + Travel Ban	138771	209011
2021-01-27	171665	116	Soc. Dist. + Travel Ban	137458	211023
2021-01-28	171773	108	Soc. Dist. + Travel Ban	136023	213046
2021-01-29	171886	113	Soc. Dist. + Travel Ban	135082	214823
2021-01-30	171985	99	Soc. Dist. + Travel Ban	133931	216431
2021-01-31	172048	63	Soc. Dist. + Travel Ban	132877	218372
2021-02-01	172128	80	Soc. Dist. + Travel Ban	131688	220014
2021-02-02	172235	107	Soc. Dist. + Travel Ban	130663	221801
2021-02-03	172344	109	Soc. Dist. + Travel Ban	129558	223541
2021-02-04	172438	94	Soc. Dist. + Travel Ban	128614	225175
2021-02-05	172521	83	Soc. Dist. + Travel Ban	127511	226864
2021-02-06	172636	115	Soc. Dist. + Travel Ban	126833	228371
2021-02-07	172712	76	Soc. Dist. + Travel Ban	125748	229646
2021-02-08	172811	99	Soc. Dist. + Travel Ban	125048	231237
2021-02-09	172910	99	Soc. Dist. + Travel Ban	124105	232715
2021-02-10	172966	56	Soc. Dist. + Travel Ban	123306	234338
2021-02-11	173045	79	Soc. Dist. + Travel Ban	122561	235631
2021-02-12	173133	88	Soc. Dist. + Travel Ban	121678	236904
2021-02-13	173220	87	Soc. Dist. + Travel Ban	121027	238435
2021-02-14	173284	64	Soc. Dist. + Travel Ban	120324	239635
2021-02-15	173354	70	Soc. Dist. + Travel Ban	119570	241062
2021-02-16	173432	78	Soc. Dist. + Travel Ban	118743	242288
2021-02-17	173522	90	Soc. Dist. + Travel Ban	118103	243870
2021-02-18	173629	107	Soc. Dist. + Travel Ban	117563	244920
2021-02-19	173713	84	Soc. Dist. + Travel Ban	116855	246438
2021-02-20	173781	68	Soc. Dist. + Travel Ban	116077	247561
2021-02-21	173852	71	Soc. Dist. + Travel Ban	115365	248761
2021-02-22	173941	89	Soc. Dist. + Travel Ban	114515	250218
2021-02-23	174004	63	Soc. Dist. + Travel Ban	114072	251139
2021-02-24	174099	95	Soc. Dist. + Travel Ban	113499	252412
2021-02-25	174193	94	Soc. Dist. + Travel Ban	112912	253697
2021-02-26	174263	70	Soc. Dist. + Travel Ban	112324	254748
2021-02-27	174324	61	Soc. Dist. + Travel Ban	111653	256023
2021-02-28	174403	79	Soc. Dist. + Travel Ban	110950	257031
2021-03-01	174471	68	Soc. Dist. + Travel Ban	110496	258437
2021-03-02	174551	80	Soc. Dist. + Travel Ban	109753	259454
2021-03-03	174646	95	Soc. Dist. + Travel Ban	109156	260650
2021-03-04	174736	90	Soc. Dist. + Travel Ban	108597	262008
2021-03-05	174825	89	Soc. Dist. + Travel Ban	107985	263144
2021-03-06	174913	88	Soc. Dist. + Travel Ban	107435	264202
2021-03-07	175009	96	Soc. Dist. + Travel Ban	106831	265472
2021-03-08	175097	88	Soc. Dist. + Travel Ban	106237	266570
2021-03-09	175175	78	Soc. Dist. + Travel Ban	105825	268067
2021-03-10	175276	101	Soc. Dist. + Travel Ban	105067	269109
2021-03-11	175346	70	Soc. Dist. + Travel Ban	104688	270248
2021-03-12	175421	75	Soc. Dist. + Travel Ban	104108	271269
2021-03-13	175497	76	Soc. Dist. + Travel Ban	103449	272471
2021-03-14	175597	100	Soc. Dist. + Travel Ban	102979	273639
2021-03-15	175677	80	Soc. Dist. + Travel Ban	102596	275060
2021-03-16	175764	87	Soc. Dist. + Travel Ban	102142	276015
2021-03-17	175850	86	Soc. Dist. + Travel Ban	101526	277033
2021-03-18	175919	69	Soc. Dist. + Travel Ban	101033	277980
2021-03-19	176008	89	Soc. Dist. + Travel Ban	100752	279278
2021-03-20	176102	94	Soc. Dist. + Travel Ban	99995	280638
2021-03-21	176193	91	Soc. Dist. + Travel Ban	99562	281799
2021-03-22	176261	68	Soc. Dist. + Travel Ban	99251	282939
2021-03-23	176371	110	Soc. Dist. + Travel Ban	98787	284063
2021-03-24	176465	94	Soc. Dist. + Travel Ban	98252	285169
2021-03-25	176561	96	Soc. Dist. + Travel Ban	97940	286219
2021-03-26	176644	83	Soc. Dist. + Travel Ban	97435	287255
2021-03-27	176749	105	Soc. Dist. + Travel Ban	96965	288725
2021-03-28	176854	105	Soc. Dist. + Travel Ban	96560	289730
2021-03-29	176959	105	Soc. Dist. + Travel Ban	95997	290914
2021-03-30	177051	92	Soc. Dist. + Travel Ban	95622	291975
2021-03-31	177144	93	Soc. Dist. + Travel Ban	95192	293131
2021-04-01	177245	101	Soc. Dist. + Travel Ban	94770	294057
2021-04-02	177326	81	Soc. Dist. + Travel Ban	94282	295099
2021-04-03	177440	114	Soc. Dist. + Travel Ban	93895	296391
2021-04-04	177556	116	Soc. Dist. + Travel Ban	93422	297491
2021-04-05	177674	118	Soc. Dist. + Travel Ban	93076	298601
2021-04-06	177775	101	Soc. Dist. + Travel Ban	92766	299633
2021-04-07	177870	95	Soc. Dist. + Travel Ban	92240	300872
2021-04-08	177986	116	Soc. Dist. + Travel Ban	91758	302066
2021-04-09	178074	88	Soc. Dist. + Travel Ban	91489	303210
2021-04-10	178185	111	Soc. Dist. + Travel Ban	91147	304070
2021-04-11	178306	121	Soc. Dist. + Travel Ban	90649	304868
2021-04-12	178427	121	Soc. Dist. + Travel Ban	90367	306802
2021-04-13	178539	112	Soc. Dist. + Travel Ban	89806	307666
2021-04-14	178652	113	Soc. Dist. + Travel Ban	89298	309148
2021-04-15	178748	96	Soc. Dist. + Travel Ban	89007	310076
2021-04-16	178858	110	Soc. Dist. + Travel Ban	88778	310855
2021-04-17	178974	116	Soc. Dist. + Travel Ban	88305	312065
2021-04-18	179090	116	Soc. Dist. + Travel Ban	87709	313554
2021-04-19	179205	115	Soc. Dist. + Travel Ban	87402	314403
2021-04-20	179317	112	Soc. Dist. + Travel Ban	87006	315936
2021-04-21	179443	126	Soc. Dist. + Travel Ban	86626	317382
2021-04-22	179554	111	Soc. Dist. + Travel Ban	86413	318348
2021-04-23	179688	134	Soc. Dist. + Travel Ban	86007	319509
2021-04-24	179834	146	Soc. Dist. + Travel Ban	85696	320780
2021-04-25	179939	105	Soc. Dist. + Travel Ban	85225	321883
2021-04-26	180049	110	Soc. Dist. + Travel Ban	84844	323176
