stat	value
thetaS_last_obs_p_mean	0.9895071
thetaI_last_obs_p_mean	8.069144e-05
thetaR_last_obs_p_mean	0.01041216
thetaS_last_obs_p_ci_low	0.9891018
thetaS_last_obs_p_ci_med	0.9895084
thetaS_last_obs_p_ci_up	0.9899091
thetaI_last_obs_p_ci_low	4.801426e-05
thetaI_last_obs_p_ci_med	7.983378e-05
thetaI_last_obs_p_ci_up	0.0001180935
thetaR_last_obs_p_ci_low	0.01001257
thetaR_last_obs_p_ci_med	0.01041116
thetaR_last_obs_p_ci_up	0.01081613
R0_p_mean	1.009641
R0_p_ci_low	0.4994394
R0_p_ci_med	0.908541
R0_p_ci_up	2.129277
gamma_p_mean	0.07425868
gamma_p_ci_low	0.006891717
gamma_p_ci_med	0.05553773
gamma_p_ci_up	0.238604
beta_p_mean	0.06549615
beta_p_ci_low	0.008369933
beta_p_ci_med	0.04955834
beta_p_ci_up	0.2106547
incidence_mean	0.0008984627
incidence_ci_low	0.0001034052
incidence_ci_median	0.0006428666
incidence_ci_up	0.002829218
thetaI_tp1_mean	5.683862e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000543707
thetaR_tp1_mean	0.01068666
thetaR_tp1_ci_low	0.005241251
thetaR_tp1_ci_med	0.0104396
thetaR_tp1_ci_up	0.01747684
Y_tp1_mean	5.680678e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005443952
R_tp1_mean	0.01068632
R_tp1_ci_low	0.005222142
R_tp1_ci_med	0.01043466
R_tp1_ci_up	0.01751185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01068666
thetaR_max_ci_low	0.005241251
thetaR_max_ci_med	0.0104396
thetaR_max_ci_up	0.01747684
cumInf_mean	0.01074349
cumInf_ci_low	0.005252711
cumInf_ci_med	0.01046912
cumInf_ci_up	0.01767757
dthetaI_tp1_date	06/22/21
first_tp_mean	01/03/21
first_tp_ci_low	12/05/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/19/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/05/21
second_tp_ci_low	12/05/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/13/21
end_p_mean	03/05/21
end_p_ci_low	01/26/21
end_p_ci_med	02/18/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
