date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	333517	302980	366079	NA	Soc. Dist. + Travel Ban
2021-01-20	333604	298505	371201	87	Soc. Dist. + Travel Ban
2021-01-21	333701	294875	375689	97	Soc. Dist. + Travel Ban
2021-01-22	333799	291477	380075	98	Soc. Dist. + Travel Ban
2021-01-23	333933	288558	384271	134	Soc. Dist. + Travel Ban
2021-01-24	334006	285493	388013	73	Soc. Dist. + Travel Ban
2021-01-25	334103	282974	391297	97	Soc. Dist. + Travel Ban
2021-01-26	334238	280533	395146	135	Soc. Dist. + Travel Ban
2021-01-27	334345	277850	398055	107	Soc. Dist. + Travel Ban
2021-01-28	334452	276131	401311	107	Soc. Dist. + Travel Ban
2021-01-29	334551	273693	404233	99	Soc. Dist. + Travel Ban
2021-01-30	334673	271470	407126	122	Soc. Dist. + Travel Ban
2021-01-31	334785	269755	410105	112	Soc. Dist. + Travel Ban
2021-02-01	334879	267844	412876	94	Soc. Dist. + Travel Ban
2021-02-02	334992	266041	415405	113	Soc. Dist. + Travel Ban
2021-02-03	335114	264115	418308	122	Soc. Dist. + Travel Ban
2021-02-04	335255	262527	420920	141	Soc. Dist. + Travel Ban
2021-02-05	335324	260840	423551	69	Soc. Dist. + Travel Ban
2021-02-06	335441	259238	426016	117	Soc. Dist. + Travel Ban
2021-02-07	335541	257571	428267	100	Soc. Dist. + Travel Ban
2021-02-08	335673	256114	430868	132	Soc. Dist. + Travel Ban
2021-02-09	335776	254229	433379	103	Soc. Dist. + Travel Ban
2021-02-10	335868	252904	435638	92	Soc. Dist. + Travel Ban
2021-02-11	335977	251472	438108	109	Soc. Dist. + Travel Ban
2021-02-12	336119	250298	440561	142	Soc. Dist. + Travel Ban
2021-02-13	336220	248955	442716	101	Soc. Dist. + Travel Ban
2021-02-14	336357	247515	445618	137	Soc. Dist. + Travel Ban
2021-02-15	336465	245920	447392	108	Soc. Dist. + Travel Ban
2021-02-16	336593	244408	449744	128	Soc. Dist. + Travel Ban
2021-02-17	336741	243202	451501	148	Soc. Dist. + Travel Ban
2021-02-18	336897	241921	454382	156	Soc. Dist. + Travel Ban
2021-02-19	337024	240899	456541	127	Soc. Dist. + Travel Ban
2021-02-20	337196	239710	458772	172	Soc. Dist. + Travel Ban
2021-02-21	337358	238445	460895	162	Soc. Dist. + Travel Ban
2021-02-22	337481	237158	463181	123	Soc. Dist. + Travel Ban
2021-02-23	337603	236135	465193	122	Soc. Dist. + Travel Ban
2021-02-24	337722	234955	467405	119	Soc. Dist. + Travel Ban
2021-02-25	337886	233857	470075	164	Soc. Dist. + Travel Ban
2021-02-26	338021	232929	472045	135	Soc. Dist. + Travel Ban
2021-02-27	338185	231738	474211	164	Soc. Dist. + Travel Ban
2021-02-28	338330	230765	476508	145	Soc. Dist. + Travel Ban
2021-03-01	338481	229774	478918	151	Soc. Dist. + Travel Ban
2021-03-02	338638	228764	481259	157	Soc. Dist. + Travel Ban
2021-03-03	338801	227474	483264	163	Soc. Dist. + Travel Ban
2021-03-04	339009	226446	485608	208	Soc. Dist. + Travel Ban
2021-03-05	339195	225261	487927	186	Soc. Dist. + Travel Ban
2021-03-06	339404	224311	490407	209	Soc. Dist. + Travel Ban
2021-03-07	339599	223291	492336	195	Soc. Dist. + Travel Ban
2021-03-08	339813	222513	494563	214	Soc. Dist. + Travel Ban
2021-03-09	340024	221756	496849	211	Soc. Dist. + Travel Ban
2021-03-10	340234	220638	499704	210	Soc. Dist. + Travel Ban
2021-03-11	340477	219703	502060	243	Soc. Dist. + Travel Ban
2021-03-12	340722	218701	504635	245	Soc. Dist. + Travel Ban
2021-03-13	340988	217706	507625	266	Soc. Dist. + Travel Ban
2021-03-14	341262	216889	509880	274	Soc. Dist. + Travel Ban
2021-03-15	341509	215930	512726	247	Soc. Dist. + Travel Ban
2021-03-16	341767	214787	514262	258	Soc. Dist. + Travel Ban
2021-03-17	342079	214262	517480	312	Soc. Dist. + Travel Ban
2021-03-18	342357	213440	519166	278	Soc. Dist. + Travel Ban
2021-03-19	342633	212810	522252	276	Soc. Dist. + Travel Ban
2021-03-20	342971	211950	525145	338	Soc. Dist. + Travel Ban
2021-03-21	343311	211482	527930	340	Soc. Dist. + Travel Ban
2021-03-22	343669	210584	530337	358	Soc. Dist. + Travel Ban
2021-03-23	344053	209565	533064	384	Soc. Dist. + Travel Ban
2021-03-24	344411	208748	535745	358	Soc. Dist. + Travel Ban
2021-03-25	344821	207733	538828	410	Soc. Dist. + Travel Ban
2021-03-26	345198	207159	542086	377	Soc. Dist. + Travel Ban
2021-03-27	345645	206556	545199	447	Soc. Dist. + Travel Ban
2021-03-28	346057	205723	548757	412	Soc. Dist. + Travel Ban
2021-03-29	346516	204494	551242	459	Soc. Dist. + Travel Ban
2021-03-30	347001	203796	554667	485	Soc. Dist. + Travel Ban
2021-03-31	347520	203325	557861	519	Soc. Dist. + Travel Ban
2021-04-01	348038	202175	560857	518	Soc. Dist. + Travel Ban
2021-04-02	348587	201805	564544	549	Soc. Dist. + Travel Ban
2021-04-03	349151	200694	568124	564	Soc. Dist. + Travel Ban
2021-04-04	349735	200040	571540	584	Soc. Dist. + Travel Ban
