stat	value
thetaS_last_obs_p_mean	0.9965017
thetaI_last_obs_p_mean	9.050767e-05
thetaR_last_obs_p_mean	0.003407804
thetaS_last_obs_p_ci_low	0.9962686
thetaS_last_obs_p_ci_med	0.9965024
thetaS_last_obs_p_ci_up	0.9967321
thetaI_last_obs_p_ci_low	5.618623e-05
thetaI_last_obs_p_ci_med	8.967391e-05
thetaI_last_obs_p_ci_up	0.0001296503
thetaR_last_obs_p_ci_low	0.00318094
thetaR_last_obs_p_ci_med	0.003407309
thetaR_last_obs_p_ci_up	0.003637513
R0_p_mean	1.384659
R0_p_ci_low	0.6313605
R0_p_ci_med	1.25593
R0_p_ci_up	2.857916
gamma_p_mean	0.04808913
gamma_p_ci_low	0.006293169
gamma_p_ci_med	0.03485499
gamma_p_ci_up	0.1660195
beta_p_mean	0.05771733
beta_p_ci_low	0.008552888
beta_p_ci_med	0.0462628
beta_p_ci_up	0.1736738
incidence_mean	0.0160743
incidence_ci_low	8.203442e-05
incidence_ci_median	0.0006659674
incidence_ci_up	0.1756122
thetaI_tp1_mean	0.00502679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05547146
thetaR_tp1_mean	0.01401745
thetaR_tp1_ci_low	0.000965747
thetaR_tp1_ci_med	0.004155638
thetaR_tp1_ci_up	0.1099431
Y_tp1_mean	0.005026317
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05544304
R_tp1_mean	0.01401774
R_tp1_ci_low	0.0009607114
R_tp1_ci_med	0.004161402
R_tp1_ci_up	0.1096488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01401745
thetaR_max_ci_low	0.000965747
thetaR_max_ci_med	0.004155638
thetaR_max_ci_up	0.1099431
cumInf_mean	0.01904424
cumInf_ci_low	0.0009793948
cumInf_ci_med	0.004291507
cumInf_ci_up	0.1763575
dthetaI_tp1_date	06/22/21
first_tp_mean	01/25/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/27/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/22/21
end_p_mean	04/13/21
end_p_ci_low	01/29/21
end_p_ci_med	03/26/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
