date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	117846	101657	135730	NA	Moderate return
2021-01-20	117937	99410	138657	91	Moderate return
2021-01-21	118001	97425	141167	64	Moderate return
2021-01-22	118075	95901	143743	74	Moderate return
2021-01-23	118151	94308	145848	76	Moderate return
2021-01-24	118231	92890	147989	80	Moderate return
2021-01-25	118312	91481	150075	81	Moderate return
2021-01-26	118395	90215	152092	83	Moderate return
2021-01-27	118467	89002	154087	72	Moderate return
2021-01-28	118544	87941	155701	77	Moderate return
2021-01-29	118613	86826	157455	69	Moderate return
2021-01-30	118695	85760	158987	82	Moderate return
2021-01-31	118778	84892	160775	83	Moderate return
2021-02-01	118873	83981	162476	95	Moderate return
2021-02-02	118952	82874	164167	79	Moderate return
2021-02-03	119027	82100	165622	75	Moderate return
2021-02-04	119097	81383	167161	70	Moderate return
2021-02-05	119184	80506	168761	87	Moderate return
2021-02-06	119286	79717	170293	102	Moderate return
2021-02-07	119361	78922	171818	75	Moderate return
2021-02-08	119443	78023	173241	82	Moderate return
2021-02-09	119539	77312	174793	96	Moderate return
2021-02-10	119642	76526	176323	103	Moderate return
2021-02-11	119735	75758	178081	93	Moderate return
2021-02-12	119846	75281	179102	111	Moderate return
2021-02-13	119958	74434	180748	112	Moderate return
2021-02-14	120066	73876	182197	108	Moderate return
2021-02-15	120184	73190	183635	118	Moderate return
2021-02-16	120306	72668	185318	122	Moderate return
2021-02-17	120429	72043	186865	123	Moderate return
2021-02-18	120560	71421	188248	131	Moderate return
2021-02-19	120684	70831	189705	124	Moderate return
2021-02-20	120794	70365	191138	110	Moderate return
2021-02-21	120935	69694	192854	141	Moderate return
2021-02-22	121093	68972	194474	158	Moderate return
2021-02-23	121248	68575	196069	155	Moderate return
2021-02-24	121408	68038	197594	160	Moderate return
2021-02-25	121567	67525	199434	159	Moderate return
2021-02-26	121737	66962	200942	170	Moderate return
2021-02-27	121906	66552	202525	169	Moderate return
2021-02-28	122072	65956	204089	166	Moderate return
2021-03-01	122262	65431	206111	190	Moderate return
2021-03-02	122441	64874	207902	179	Moderate return
2021-03-03	122645	64163	210159	204	Moderate return
2021-03-04	122867	63960	211788	222	Moderate return
2021-03-05	123077	63404	213564	210	Moderate return
2021-03-06	123310	62937	215445	233	Moderate return
2021-03-07	123555	62404	217281	245	Moderate return
2021-03-08	123819	61947	219281	264	Moderate return
2021-03-09	124047	61524	221408	228	Moderate return
2021-03-10	124317	61096	223480	270	Moderate return
2021-03-11	124597	60767	225799	280	Moderate return
2021-03-12	124905	60266	227932	308	Moderate return
2021-03-13	125204	59865	230066	299	Moderate return
2021-03-14	125529	59302	232426	325	Moderate return
2021-03-15	125853	59012	234668	324	Moderate return
2021-03-16	126222	58483	237303	369	Moderate return
2021-03-17	126621	57992	239797	399	Moderate return
2021-03-18	126998	57482	242300	377	Moderate return
2021-03-19	127394	57307	245078	396	Moderate return
2021-03-20	127838	56708	247833	444	Moderate return
2021-03-21	128301	56461	250691	463	Moderate return
