stat	value
thetaS_last_obs_p_mean	0.997007
thetaI_last_obs_p_mean	4.691507e-05
thetaR_last_obs_p_mean	0.002946076
thetaS_last_obs_p_ci_low	0.9967906
thetaS_last_obs_p_ci_med	0.9970077
thetaS_last_obs_p_ci_up	0.9972179
thetaI_last_obs_p_ci_low	2.339756e-05
thetaI_last_obs_p_ci_med	4.608763e-05
thetaI_last_obs_p_ci_up	7.522288e-05
thetaR_last_obs_p_ci_low	0.002736776
thetaR_last_obs_p_ci_med	0.002945294
thetaR_last_obs_p_ci_up	0.003160844
R0_p_mean	1.50498
R0_p_ci_low	0.6512318
R0_p_ci_med	1.368657
R0_p_ci_up	3.131432
gamma_p_mean	0.0479302
gamma_p_ci_low	0.006308884
gamma_p_ci_med	0.03415882
gamma_p_ci_up	0.1726839
beta_p_mean	0.06259971
beta_p_ci_low	0.008713215
beta_p_ci_med	0.04966342
beta_p_ci_up	0.1920273
incidence_mean	0.02525109
incidence_ci_low	4.118463e-05
incidence_ci_median	0.0003111003
incidence_ci_up	0.3715828
thetaI_tp1_mean	0.00487152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05645146
thetaR_tp1_mean	0.01227709
thetaR_tp1_ci_low	0.0007949837
thetaR_tp1_ci_med	0.003307104
thetaR_tp1_ci_up	0.09402388
Y_tp1_mean	0.00487165
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05643738
R_tp1_mean	0.01227738
R_tp1_ci_low	0.0007873247
R_tp1_ci_med	0.003307634
R_tp1_ci_up	0.09389328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02051425
thetaR_max_ci_low	0.0006407165
thetaR_max_ci_med	0.003367461
thetaR_max_ci_up	0.242395
cumInf_mean	0.02780239
cumInf_ci_low	0.0006447027
cumInf_ci_med	0.003432162
cumInf_ci_up	0.3704899
dthetaI_tp1_date	05/27/21
first_tp_mean	01/23/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	05/27/21
second_tp_mean	01/26/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/22/21
end_p_mean	03/24/21
end_p_ci_low	01/24/21
end_p_ci_med	02/22/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
