stat	value
thetaS_last_obs_p_mean	0.9822684
thetaI_last_obs_p_mean	0.0004708308
thetaR_last_obs_p_mean	0.0172608
thetaS_last_obs_p_ci_low	0.9817452
thetaS_last_obs_p_ci_med	0.9822694
thetaS_last_obs_p_ci_up	0.9827863
thetaI_last_obs_p_ci_low	0.0003865612
thetaI_last_obs_p_ci_med	0.0004699526
thetaI_last_obs_p_ci_up	0.0005600751
thetaR_last_obs_p_ci_low	0.0167484
thetaR_last_obs_p_ci_med	0.01726043
thetaR_last_obs_p_ci_up	0.01777749
R0_p_mean	1.186008
R0_p_ci_low	0.6022792
R0_p_ci_med	1.086348
R0_p_ci_up	2.326304
gamma_p_mean	0.0420573
gamma_p_ci_low	0.005616765
gamma_p_ci_med	0.03222255
gamma_p_ci_up	0.1324899
beta_p_mean	0.04461074
beta_p_ci_low	0.007080306
beta_p_ci_med	0.03589194
beta_p_ci_up	0.1321476
incidence_mean	0.002731538
incidence_ci_low	0.0003525429
incidence_ci_median	0.001960663
incidence_ci_up	0.009598206
thetaI_tp1_mean	0.0004753211
thetaI_tp1_ci_low	0.0004048887
thetaI_tp1_ci_med	0.0004745329
thetaI_tp1_ci_up	0.0005499264
thetaR_tp1_mean	0.01698505
thetaR_tp1_ci_low	0.01656051
thetaR_tp1_ci_med	0.01698494
thetaR_tp1_ci_up	0.01741448
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01823312
R_tp1_ci_low	0.01276004
R_tp1_ci_med	0.01790829
R_tp1_ci_up	0.0251946
thetaI_tp2_mean	0.0004791349
thetaI_tp2_ci_low	0.0004083335
thetaI_tp2_ci_med	0.000478539
thetaI_tp2_ci_up	0.0005535748
thetaR_tp2_mean	0.01709736
thetaR_tp2_ci_low	0.01666796
thetaR_tp2_ci_med	0.01709733
thetaR_tp2_ci_up	0.01752533
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01897787
thetaR_max_ci_low	0.01132615
thetaR_max_ci_med	0.01860053
thetaR_max_ci_up	0.0286146
cumInf_mean	0.01940395
cumInf_ci_low	0.01144593
cumInf_ci_med	0.01887592
cumInf_ci_up	0.03008869
dthetaI_tp1_date	01/08/21
first_tp_mean	01/04/21
first_tp_ci_low	12/05/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/06/21
second_tp_ci_low	12/07/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/20/21
end_p_mean	05/16/21
end_p_ci_low	02/23/21
end_p_ci_med	06/08/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
