date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	266549	244638	289822	NA	Normal (pre-intervention)
2021-01-20	266690	241526	293780	141	Normal (pre-intervention)
2021-01-21	266836	238669	297193	146	Normal (pre-intervention)
2021-01-22	266966	236377	300331	130	Normal (pre-intervention)
2021-01-23	267082	233934	303267	116	Normal (pre-intervention)
2021-01-24	267212	231848	305973	130	Normal (pre-intervention)
2021-01-25	267359	230034	308630	147	Normal (pre-intervention)
2021-01-26	267473	228269	310987	114	Normal (pre-intervention)
2021-01-27	267627	226638	313458	154	Normal (pre-intervention)
2021-01-28	267728	224934	315665	101	Normal (pre-intervention)
2021-01-29	267852	223378	317983	124	Normal (pre-intervention)
2021-01-30	267983	221963	319977	131	Normal (pre-intervention)
2021-01-31	268105	220714	322141	122	Normal (pre-intervention)
2021-02-01	268189	219185	323927	84	Normal (pre-intervention)
2021-02-02	268334	217979	326153	145	Normal (pre-intervention)
2021-02-03	268474	216505	328112	140	Normal (pre-intervention)
2021-02-04	268596	215290	329892	122	Normal (pre-intervention)
2021-02-05	268700	214226	331705	104	Normal (pre-intervention)
2021-02-06	268793	213023	333440	93	Normal (pre-intervention)
2021-02-07	268942	211977	335220	149	Normal (pre-intervention)
2021-02-08	269041	210778	336762	99	Normal (pre-intervention)
2021-02-09	269134	209748	338810	93	Normal (pre-intervention)
2021-02-10	269253	208864	340315	119	Normal (pre-intervention)
2021-02-11	269358	207765	341856	105	Normal (pre-intervention)
2021-02-12	269470	206714	343617	112	Normal (pre-intervention)
2021-02-13	269581	205540	345127	111	Normal (pre-intervention)
2021-02-14	269675	204956	346610	94	Normal (pre-intervention)
2021-02-15	269780	203855	348204	105	Normal (pre-intervention)
2021-02-16	269896	202597	349828	116	Normal (pre-intervention)
2021-02-17	269983	201884	351249	87	Normal (pre-intervention)
2021-02-18	270099	201053	353045	116	Normal (pre-intervention)
2021-02-19	270212	200298	354621	113	Normal (pre-intervention)
2021-02-20	270299	199238	356103	87	Normal (pre-intervention)
