stat	value
thetaS_last_obs_p_mean	0.9821562
thetaI_last_obs_p_mean	3.947569e-05
thetaR_last_obs_p_mean	0.01780433
thetaS_last_obs_p_ci_low	0.9816379
thetaS_last_obs_p_ci_med	0.9821572
thetaS_last_obs_p_ci_up	0.9826739
thetaI_last_obs_p_ci_low	1.810172e-05
thetaI_last_obs_p_ci_med	3.866606e-05
thetaI_last_obs_p_ci_up	6.560798e-05
thetaR_last_obs_p_ci_low	0.01728702
thetaR_last_obs_p_ci_med	0.01780348
thetaR_last_obs_p_ci_up	0.01832203
R0_p_mean	1.486692
R0_p_ci_low	0.6392814
R0_p_ci_med	1.349021
R0_p_ci_up	3.098593
gamma_p_mean	0.04946629
gamma_p_ci_low	0.006286945
gamma_p_ci_med	0.0339529
gamma_p_ci_up	0.1861137
beta_p_mean	0.06324755
beta_p_ci_low	0.008655198
beta_p_ci_med	0.04878893
beta_p_ci_up	0.203084
incidence_mean	0.01832919
incidence_ci_low	3.790642e-05
incidence_ci_median	0.0002665024
incidence_ci_up	0.2465968
thetaI_tp1_mean	0.003722836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03895649
thetaR_tp1_mean	0.02505858
thetaR_tp1_ci_low	0.01165021
thetaR_tp1_ci_med	0.01835657
thetaR_tp1_ci_up	0.07779632
Y_tp1_mean	0.003722873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03886806
R_tp1_mean	0.02505791
R_tp1_ci_low	0.01162497
R_tp1_ci_med	0.01835239
R_tp1_ci_up	0.07768626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03045475
thetaR_max_ci_low	0.0111773
thetaR_max_ci_med	0.01847175
thetaR_max_ci_up	0.165343
cumInf_mean	0.03579751
cumInf_ci_low	0.01119894
cumInf_ci_med	0.01859302
cumInf_ci_up	0.2608047
dthetaI_tp1_date	05/30/21
first_tp_mean	01/18/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	05/30/21
second_tp_mean	01/20/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/22/21
end_p_mean	03/16/21
end_p_ci_low	01/23/21
end_p_ci_med	02/15/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
