date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	553012	NA	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597411	NA	Soc. Dist. + Travel Ban	506070	698747
2021-01-20	597866	455	Soc. Dist. + Travel Ban	493486	715253
2021-01-21	598345	479	Soc. Dist. + Travel Ban	482576	730252
2021-01-22	598884	539	Soc. Dist. + Travel Ban	473419	744907
2021-01-23	599286	402	Soc. Dist. + Travel Ban	464660	756981
2021-01-24	599775	489	Soc. Dist. + Travel Ban	456935	768148
2021-01-25	600148	373	Soc. Dist. + Travel Ban	449362	780594
2021-01-26	600614	466	Soc. Dist. + Travel Ban	442324	791760
2021-01-27	601076	462	Soc. Dist. + Travel Ban	436047	801409
2021-01-28	601559	483	Soc. Dist. + Travel Ban	429819	811859
2021-01-29	602070	511	Soc. Dist. + Travel Ban	423867	821986
2021-01-30	602578	508	Soc. Dist. + Travel Ban	418244	832145
2021-01-31	603123	545	Soc. Dist. + Travel Ban	412461	841596
2021-02-01	603504	381	Soc. Dist. + Travel Ban	408344	849989
2021-02-02	603940	436	Soc. Dist. + Travel Ban	403328	859145
2021-02-03	604439	499	Soc. Dist. + Travel Ban	397747	867932
2021-02-04	604856	417	Soc. Dist. + Travel Ban	393826	876904
2021-02-05	605452	596	Soc. Dist. + Travel Ban	388852	885133
2021-02-06	605990	538	Soc. Dist. + Travel Ban	384955	893934
2021-02-07	606513	523	Soc. Dist. + Travel Ban	381416	902645
2021-02-08	606941	428	Soc. Dist. + Travel Ban	377133	909356
2021-02-09	607344	403	Soc. Dist. + Travel Ban	373293	918783
