stat	value
thetaS_last_obs_p_mean	0.9884675
thetaI_last_obs_p_mean	8.41859e-05
thetaR_last_obs_p_mean	0.01144829
thetaS_last_obs_p_ci_low	0.9880461
thetaS_last_obs_p_ci_med	0.9884679
thetaS_last_obs_p_ci_up	0.9888848
thetaI_last_obs_p_ci_low	5.122543e-05
thetaI_last_obs_p_ci_med	8.33786e-05
thetaI_last_obs_p_ci_up	0.0001215073
thetaR_last_obs_p_ci_low	0.01103242
thetaR_last_obs_p_ci_med	0.01144793
thetaR_last_obs_p_ci_up	0.01186827
R0_p_mean	1.459699
R0_p_ci_low	0.6521582
R0_p_ci_med	1.325258
R0_p_ci_up	3.009183
gamma_p_mean	0.0473593
gamma_p_ci_low	0.006171024
gamma_p_ci_med	0.0331248
gamma_p_ci_up	0.173484
beta_p_mean	0.05971239
beta_p_ci_low	0.008464393
beta_p_ci_med	0.04670315
beta_p_ci_up	0.188584
incidence_mean	0.002424855
incidence_ci_low	6.592607e-05
incidence_ci_median	0.0004446597
incidence_ci_up	0.01395048
thetaI_tp1_mean	0.0007685438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005082835
thetaR_tp1_mean	0.01284912
thetaR_tp1_ci_low	0.006263881
thetaR_tp1_ci_med	0.01182373
thetaR_tp1_ci_up	0.02223694
Y_tp1_mean	0.0007685957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005095547
R_tp1_mean	0.01284872
R_tp1_ci_low	0.006239671
R_tp1_ci_med	0.01182213
R_tp1_ci_up	0.02225127
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01284912
thetaR_max_ci_low	0.006263881
thetaR_max_ci_med	0.01182373
thetaR_max_ci_up	0.02223694
cumInf_mean	0.01361766
cumInf_ci_low	0.006290334
cumInf_ci_med	0.01192499
cumInf_ci_up	0.02621037
dthetaI_tp1_date	06/22/21
first_tp_mean	01/01/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/03/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/22/21
end_p_mean	03/27/21
end_p_ci_low	01/28/21
end_p_ci_med	03/05/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
