date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	117846	101657	135730	NA	Soc. Dist. + Travel Ban
2021-01-20	117937	99410	138657	91	Soc. Dist. + Travel Ban
2021-01-21	118001	97425	141167	64	Soc. Dist. + Travel Ban
2021-01-22	118075	95901	143743	74	Soc. Dist. + Travel Ban
2021-01-23	118151	94308	145848	76	Soc. Dist. + Travel Ban
2021-01-24	118231	92890	147989	80	Soc. Dist. + Travel Ban
2021-01-25	118312	91481	150075	81	Soc. Dist. + Travel Ban
2021-01-26	118395	90215	152092	83	Soc. Dist. + Travel Ban
2021-01-27	118467	89002	154087	72	Soc. Dist. + Travel Ban
2021-01-28	118544	87941	155701	77	Soc. Dist. + Travel Ban
2021-01-29	118613	86826	157455	69	Soc. Dist. + Travel Ban
2021-01-30	118695	85760	158987	82	Soc. Dist. + Travel Ban
2021-01-31	118778	84892	160775	83	Soc. Dist. + Travel Ban
2021-02-01	118873	83981	162476	95	Soc. Dist. + Travel Ban
2021-02-02	118952	82874	164167	79	Soc. Dist. + Travel Ban
2021-02-03	119027	82100	165622	75	Soc. Dist. + Travel Ban
2021-02-04	119097	81383	167161	70	Soc. Dist. + Travel Ban
2021-02-05	119184	80506	168761	87	Soc. Dist. + Travel Ban
2021-02-06	119286	79717	170293	102	Soc. Dist. + Travel Ban
2021-02-07	119361	78922	171818	75	Soc. Dist. + Travel Ban
2021-02-08	119443	78023	173241	82	Soc. Dist. + Travel Ban
2021-02-09	119539	77312	174793	96	Soc. Dist. + Travel Ban
2021-02-10	119642	76526	176323	103	Soc. Dist. + Travel Ban
2021-02-11	119735	75758	178081	93	Soc. Dist. + Travel Ban
2021-02-12	119846	75281	179102	111	Soc. Dist. + Travel Ban
2021-02-13	119958	74434	180748	112	Soc. Dist. + Travel Ban
2021-02-14	120066	73876	182197	108	Soc. Dist. + Travel Ban
2021-02-15	120184	73190	183635	118	Soc. Dist. + Travel Ban
2021-02-16	120306	72668	185318	122	Soc. Dist. + Travel Ban
2021-02-17	120429	72043	186865	123	Soc. Dist. + Travel Ban
2021-02-18	120560	71421	188248	131	Soc. Dist. + Travel Ban
2021-02-19	120684	70831	189705	124	Soc. Dist. + Travel Ban
2021-02-20	120794	70365	191138	110	Soc. Dist. + Travel Ban
2021-02-21	120935	69694	192854	141	Soc. Dist. + Travel Ban
2021-02-22	121093	68972	194474	158	Soc. Dist. + Travel Ban
2021-02-23	121248	68575	196069	155	Soc. Dist. + Travel Ban
2021-02-24	121408	68038	197594	160	Soc. Dist. + Travel Ban
2021-02-25	121567	67525	199434	159	Soc. Dist. + Travel Ban
2021-02-26	121737	66962	200942	170	Soc. Dist. + Travel Ban
2021-02-27	121906	66552	202525	169	Soc. Dist. + Travel Ban
2021-02-28	122072	65956	204089	166	Soc. Dist. + Travel Ban
2021-03-01	122262	65431	206111	190	Soc. Dist. + Travel Ban
2021-03-02	122441	64874	207902	179	Soc. Dist. + Travel Ban
2021-03-03	122645	64163	210159	204	Soc. Dist. + Travel Ban
2021-03-04	122867	63960	211788	222	Soc. Dist. + Travel Ban
2021-03-05	123077	63404	213564	210	Soc. Dist. + Travel Ban
2021-03-06	123310	62937	215445	233	Soc. Dist. + Travel Ban
2021-03-07	123555	62404	217281	245	Soc. Dist. + Travel Ban
2021-03-08	123819	61947	219281	264	Soc. Dist. + Travel Ban
2021-03-09	124047	61524	221408	228	Soc. Dist. + Travel Ban
2021-03-10	124317	61096	223480	270	Soc. Dist. + Travel Ban
2021-03-11	124597	60767	225799	280	Soc. Dist. + Travel Ban
2021-03-12	124905	60266	227932	308	Soc. Dist. + Travel Ban
2021-03-13	125204	59865	230066	299	Soc. Dist. + Travel Ban
2021-03-14	125529	59302	232426	325	Soc. Dist. + Travel Ban
2021-03-15	125853	59012	234668	324	Soc. Dist. + Travel Ban
2021-03-16	126222	58483	237303	369	Soc. Dist. + Travel Ban
2021-03-17	126621	57992	239797	399	Soc. Dist. + Travel Ban
2021-03-18	126998	57482	242300	377	Soc. Dist. + Travel Ban
2021-03-19	127394	57307	245078	396	Soc. Dist. + Travel Ban
2021-03-20	127838	56708	247833	444	Soc. Dist. + Travel Ban
2021-03-21	128301	56461	250691	463	Soc. Dist. + Travel Ban
2021-03-22	128785	56076	252850	484	Soc. Dist. + Travel Ban
2021-03-23	129273	55721	255696	488	Soc. Dist. + Travel Ban
2021-03-24	129793	55310	258907	520	Soc. Dist. + Travel Ban
2021-03-25	130353	54942	261774	560	Soc. Dist. + Travel Ban
2021-03-26	130930	54455	265313	577	Soc. Dist. + Travel Ban
2021-03-27	131553	54199	268160	623	Soc. Dist. + Travel Ban
2021-03-28	132201	53826	271657	648	Soc. Dist. + Travel Ban
2021-03-29	132860	53438	275243	659	Soc. Dist. + Travel Ban
2021-03-30	133564	53144	278426	704	Soc. Dist. + Travel Ban
2021-03-31	134298	52681	282176	734	Soc. Dist. + Travel Ban
2021-04-01	135099	52310	285724	801	Soc. Dist. + Travel Ban
2021-04-02	135916	51986	289785	817	Soc. Dist. + Travel Ban
2021-04-03	136785	51771	293234	869	Soc. Dist. + Travel Ban
2021-04-04	137706	51260	298072	921	Soc. Dist. + Travel Ban
2021-04-05	138639	51143	301870	933	Soc. Dist. + Travel Ban
2021-04-06	139634	50745	306910	995	Soc. Dist. + Travel Ban
2021-04-07	140659	50324	311799	1025	Soc. Dist. + Travel Ban
2021-04-08	141754	50052	316489	1095	Soc. Dist. + Travel Ban
2021-04-09	142863	49662	321159	1109	Soc. Dist. + Travel Ban
2021-04-10	144060	49466	326895	1197	Soc. Dist. + Travel Ban
2021-04-11	145289	49029	332230	1229	Soc. Dist. + Travel Ban
2021-04-12	146586	48572	337990	1297	Soc. Dist. + Travel Ban
2021-04-13	147919	48310	343566	1333	Soc. Dist. + Travel Ban
2021-04-14	149302	47887	350161	1383	Soc. Dist. + Travel Ban
2021-04-15	150766	47678	356690	1464	Soc. Dist. + Travel Ban
2021-04-16	152258	47380	362517	1492	Soc. Dist. + Travel Ban
2021-04-17	153800	47067	369408	1542	Soc. Dist. + Travel Ban
2021-04-18	155419	46709	377206	1619	Soc. Dist. + Travel Ban
2021-04-19	157109	46556	384258	1690	Soc. Dist. + Travel Ban
2021-04-20	158871	46244	392287	1762	Soc. Dist. + Travel Ban
2021-04-21	160652	45799	399704	1781	Soc. Dist. + Travel Ban
2021-04-22	162502	45441	407737	1850	Soc. Dist. + Travel Ban
2021-04-23	164429	45024	416686	1927	Soc. Dist. + Travel Ban
2021-04-24	166429	44718	425676	2000	Soc. Dist. + Travel Ban
2021-04-25	168513	44447	435582	2084	Soc. Dist. + Travel Ban
2021-04-26	170647	44067	445158	2134	Soc. Dist. + Travel Ban
2021-04-27	172831	43766	455610	2184	Soc. Dist. + Travel Ban
2021-04-28	175076	43557	466655	2245	Soc. Dist. + Travel Ban
2021-04-29	177425	43290	476821	2349	Soc. Dist. + Travel Ban
2021-04-30	179813	43002	487419	2388	Soc. Dist. + Travel Ban
2021-05-01	182305	42680	501230	2492	Soc. Dist. + Travel Ban
2021-05-02	184857	42193	512242	2552	Soc. Dist. + Travel Ban
2021-05-03	187464	42002	525431	2607	Soc. Dist. + Travel Ban
2021-05-04	190148	41660	539199	2684	Soc. Dist. + Travel Ban
2021-05-05	192909	41442	553884	2761	Soc. Dist. + Travel Ban
2021-05-06	195739	41246	568466	2830	Soc. Dist. + Travel Ban
2021-05-07	198651	41019	584525	2912	Soc. Dist. + Travel Ban
2021-05-08	201660	40537	600051	3009	Soc. Dist. + Travel Ban
2021-05-09	204732	40305	618248	3072	Soc. Dist. + Travel Ban
2021-05-10	207868	40091	633654	3136	Soc. Dist. + Travel Ban
2021-05-11	211062	39839	652874	3194	Soc. Dist. + Travel Ban
2021-05-12	214341	39671	670528	3279	Soc. Dist. + Travel Ban
2021-05-13	217720	39294	689439	3379	Soc. Dist. + Travel Ban
2021-05-14	221160	39041	710579	3440	Soc. Dist. + Travel Ban
2021-05-15	224653	38806	732053	3493	Soc. Dist. + Travel Ban
2021-05-16	228244	38684	753680	3591	Soc. Dist. + Travel Ban
2021-05-17	231899	38393	777072	3655	Soc. Dist. + Travel Ban
2021-05-18	235621	38125	798735	3722	Soc. Dist. + Travel Ban
2021-05-19	239425	37804	822538	3804	Soc. Dist. + Travel Ban
2021-05-20	243308	37493	850191	3883	Soc. Dist. + Travel Ban
2021-05-21	247269	37338	872433	3961	Soc. Dist. + Travel Ban
2021-05-22	251303	37046	900888	4034	Soc. Dist. + Travel Ban
2021-05-23	255422	36854	927657	4119	Soc. Dist. + Travel Ban
2021-05-24	259592	36492	952087	4170	Soc. Dist. + Travel Ban
2021-05-25	263852	36260	982659	4260	Soc. Dist. + Travel Ban
2021-05-26	268178	35874	1012027	4326	Soc. Dist. + Travel Ban
2021-05-27	272565	35732	1048319	4387	Soc. Dist. + Travel Ban
2021-05-28	277015	35429	1080993	4450	Soc. Dist. + Travel Ban
2021-05-29	281554	35257	1114441	4539	Soc. Dist. + Travel Ban
2021-05-30	286143	34940	1151683	4589	Soc. Dist. + Travel Ban
2021-05-31	290817	34749	1187276	4674	Soc. Dist. + Travel Ban
2021-06-01	295580	34356	1223334	4763	Soc. Dist. + Travel Ban
2021-06-02	300383	34188	1259777	4803	Soc. Dist. + Travel Ban
2021-06-03	305243	34041	1300159	4860	Soc. Dist. + Travel Ban
2021-06-04	310192	33764	1340941	4949	Soc. Dist. + Travel Ban
2021-06-05	315209	33658	1381908	5017	Soc. Dist. + Travel Ban
2021-06-06	320270	33196	1428153	5061	Soc. Dist. + Travel Ban
2021-06-07	325406	33236	1474328	5136	Soc. Dist. + Travel Ban
2021-06-08	330597	32861	1515802	5191	Soc. Dist. + Travel Ban
2021-06-09	335843	32793	1564105	5246	Soc. Dist. + Travel Ban
2021-06-10	341149	32436	1616518	5306	Soc. Dist. + Travel Ban
2021-06-11	346515	32284	1666326	5366	Soc. Dist. + Travel Ban
2021-06-12	351934	31937	1717674	5419	Soc. Dist. + Travel Ban
2021-06-13	357424	31854	1778255	5490	Soc. Dist. + Travel Ban
2021-06-14	362963	31635	1829279	5539	Soc. Dist. + Travel Ban
2021-06-15	368556	31379	1887365	5593	Soc. Dist. + Travel Ban
2021-06-16	374206	31231	1945968	5650	Soc. Dist. + Travel Ban
2021-06-17	379920	31070	2004699	5714	Soc. Dist. + Travel Ban
2021-06-18	385666	30812	2069829	5746	Soc. Dist. + Travel Ban
2021-06-19	391490	30490	2132057	5824	Soc. Dist. + Travel Ban
2021-06-20	397367	30431	2196049	5877	Soc. Dist. + Travel Ban
2021-06-21	403273	30132	2264339	5906	Soc. Dist. + Travel Ban
2021-06-22	409248	29791	2332840	5975	Soc. Dist. + Travel Ban
