date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	213560	NA	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216958	NA	Soc. Dist. + Travel Ban	194872	240478
2021-01-20	217099	141	Soc. Dist. + Travel Ban	191858	244215
2021-01-21	217248	149	Soc. Dist. + Travel Ban	189239	247709
2021-01-22	217386	138	Soc. Dist. + Travel Ban	186890	250906
2021-01-23	217516	130	Soc. Dist. + Travel Ban	184748	253661
2021-01-24	217678	162	Soc. Dist. + Travel Ban	182662	256775
2021-01-25	217811	133	Soc. Dist. + Travel Ban	180954	259285
2021-01-26	217928	117	Soc. Dist. + Travel Ban	179089	261711
2021-01-27	218060	132	Soc. Dist. + Travel Ban	177461	264140
2021-01-28	218190	130	Soc. Dist. + Travel Ban	175998	266580
2021-01-29	218332	142	Soc. Dist. + Travel Ban	174673	268788
2021-01-30	218440	108	Soc. Dist. + Travel Ban	173256	271053
2021-01-31	218586	146	Soc. Dist. + Travel Ban	171952	273178
2021-02-01	218728	142	Soc. Dist. + Travel Ban	170505	275446
2021-02-02	218868	140	Soc. Dist. + Travel Ban	169298	277353
2021-02-03	218988	120	Soc. Dist. + Travel Ban	168227	279333
2021-02-04	219126	138	Soc. Dist. + Travel Ban	167213	281294
2021-02-05	219279	153	Soc. Dist. + Travel Ban	166173	283159
2021-02-06	219423	144	Soc. Dist. + Travel Ban	165073	285226
2021-02-07	219568	145	Soc. Dist. + Travel Ban	163927	287150
2021-02-08	219705	137	Soc. Dist. + Travel Ban	162917	289061
2021-02-09	219872	167	Soc. Dist. + Travel Ban	161838	290824
2021-02-10	220025	153	Soc. Dist. + Travel Ban	160960	292863
2021-02-11	220176	151	Soc. Dist. + Travel Ban	160109	294630
2021-02-12	220327	151	Soc. Dist. + Travel Ban	158964	296421
2021-02-13	220493	166	Soc. Dist. + Travel Ban	158301	298340
2021-02-14	220655	162	Soc. Dist. + Travel Ban	157350	299879
2021-02-15	220799	144	Soc. Dist. + Travel Ban	156261	301683
2021-02-16	220974	175	Soc. Dist. + Travel Ban	155713	303540
2021-02-17	221134	160	Soc. Dist. + Travel Ban	154749	305416
2021-02-18	221314	180	Soc. Dist. + Travel Ban	153799	307080
2021-02-19	221460	146	Soc. Dist. + Travel Ban	153092	308684
2021-02-20	221646	186	Soc. Dist. + Travel Ban	152253	310581
2021-02-21	221815	169	Soc. Dist. + Travel Ban	151458	312452
2021-02-22	221973	158	Soc. Dist. + Travel Ban	150784	314478
2021-02-23	222155	182	Soc. Dist. + Travel Ban	149914	315975
2021-02-24	222311	156	Soc. Dist. + Travel Ban	149377	317867
2021-02-25	222508	197	Soc. Dist. + Travel Ban	148676	319594
2021-02-26	222699	191	Soc. Dist. + Travel Ban	148040	321544
2021-02-27	222878	179	Soc. Dist. + Travel Ban	147432	322955
2021-02-28	223092	214	Soc. Dist. + Travel Ban	146548	325148
2021-03-01	223276	184	Soc. Dist. + Travel Ban	145704	327155
2021-03-02	223469	193	Soc. Dist. + Travel Ban	145295	328559
2021-03-03	223682	213	Soc. Dist. + Travel Ban	144617	330674
2021-03-04	223866	184	Soc. Dist. + Travel Ban	143763	332149
2021-03-05	224071	205	Soc. Dist. + Travel Ban	143245	334364
2021-03-06	224307	236	Soc. Dist. + Travel Ban	142525	336011
2021-03-07	224531	224	Soc. Dist. + Travel Ban	141808	338523
2021-03-08	224756	225	Soc. Dist. + Travel Ban	141200	340030
2021-03-09	224986	230	Soc. Dist. + Travel Ban	140496	342085
2021-03-10	225219	233	Soc. Dist. + Travel Ban	139912	343968
2021-03-11	225420	201	Soc. Dist. + Travel Ban	139250	345698
2021-03-12	225705	285	Soc. Dist. + Travel Ban	138707	348018
2021-03-13	225943	238	Soc. Dist. + Travel Ban	138057	350313
2021-03-14	226192	249	Soc. Dist. + Travel Ban	137597	352239
2021-03-15	226464	272	Soc. Dist. + Travel Ban	136970	354521
2021-03-16	226715	251	Soc. Dist. + Travel Ban	136306	357111
2021-03-17	227015	300	Soc. Dist. + Travel Ban	135962	359078
2021-03-18	227288	273	Soc. Dist. + Travel Ban	135325	360849
2021-03-19	227566	278	Soc. Dist. + Travel Ban	134875	363563
2021-03-20	227861	295	Soc. Dist. + Travel Ban	134241	365645
2021-03-21	228149	288	Soc. Dist. + Travel Ban	133751	368392
2021-03-22	228451	302	Soc. Dist. + Travel Ban	133154	370757
2021-03-23	228791	340	Soc. Dist. + Travel Ban	132617	372938
2021-03-24	229117	326	Soc. Dist. + Travel Ban	132016	375251
2021-03-25	229433	316	Soc. Dist. + Travel Ban	131315	377998
2021-03-26	229769	336	Soc. Dist. + Travel Ban	131006	381301
2021-03-27	230128	359	Soc. Dist. + Travel Ban	130522	383259
2021-03-28	230483	355	Soc. Dist. + Travel Ban	129800	385509
2021-03-29	230853	370	Soc. Dist. + Travel Ban	129503	388112
2021-03-30	231230	377	Soc. Dist. + Travel Ban	128873	390692
2021-03-31	231599	369	Soc. Dist. + Travel Ban	128362	393470
2021-04-01	232001	402	Soc. Dist. + Travel Ban	127659	396800
2021-04-02	232388	387	Soc. Dist. + Travel Ban	127246	399756
2021-04-03	232823	435	Soc. Dist. + Travel Ban	126924	402191
2021-04-04	233254	431	Soc. Dist. + Travel Ban	125995	404763
2021-04-05	233723	469	Soc. Dist. + Travel Ban	125864	408011
2021-04-06	234187	464	Soc. Dist. + Travel Ban	125423	410764
2021-04-07	234661	474	Soc. Dist. + Travel Ban	124739	414989
2021-04-08	235145	484	Soc. Dist. + Travel Ban	124313	417400
2021-04-09	235655	510	Soc. Dist. + Travel Ban	123755	420965
2021-04-10	236186	531	Soc. Dist. + Travel Ban	123210	424888
2021-04-11	236731	545	Soc. Dist. + Travel Ban	122906	427437
2021-04-12	237306	575	Soc. Dist. + Travel Ban	122421	431069
2021-04-13	237869	563	Soc. Dist. + Travel Ban	121853	434817
2021-04-14	238459	590	Soc. Dist. + Travel Ban	121532	438172
2021-04-15	239058	599	Soc. Dist. + Travel Ban	121002	442385
2021-04-16	239699	641	Soc. Dist. + Travel Ban	120629	445677
2021-04-17	240336	637	Soc. Dist. + Travel Ban	119916	450298
2021-04-18	241035	699	Soc. Dist. + Travel Ban	119658	454227
2021-04-19	241711	676	Soc. Dist. + Travel Ban	119116	458834
2021-04-20	242431	720	Soc. Dist. + Travel Ban	118604	462599
