date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	259156	216219	307283	NA	Cautious return
2021-01-20	259391	210571	315146	235	Cautious return
2021-01-21	259563	205163	322139	172	Cautious return
2021-01-22	259776	201386	328889	213	Cautious return
2021-01-23	259910	197236	334713	134	Cautious return
2021-01-24	260062	193383	340279	152	Cautious return
2021-01-25	260276	189988	345446	214	Cautious return
2021-01-26	260441	186835	350755	165	Cautious return
2021-01-27	260576	184079	355437	135	Cautious return
2021-01-28	260795	180966	360576	219	Cautious return
2021-01-29	261021	178324	365321	226	Cautious return
2021-01-30	261193	175838	369446	172	Cautious return
2021-01-31	261348	173400	374086	155	Cautious return
2021-02-01	261499	170832	378382	151	Cautious return
2021-02-02	261685	168270	382376	186	Cautious return
2021-02-03	261865	166446	385807	180	Cautious return
2021-02-04	262031	164145	390385	166	Cautious return
2021-02-05	262209	161856	393960	178	Cautious return
2021-02-06	262397	159961	397717	188	Cautious return
2021-02-07	262606	157972	401781	209	Cautious return
2021-02-08	262841	156084	405365	235	Cautious return
2021-02-09	262997	154140	408845	156	Cautious return
2021-02-10	263160	152661	412441	163	Cautious return
2021-02-11	263301	150223	416532	141	Cautious return
2021-02-12	263456	148729	419766	155	Cautious return
2021-02-13	263630	146883	422831	174	Cautious return
2021-02-14	263804	145470	426189	174	Cautious return
2021-02-15	263998	143764	429636	194	Cautious return
2021-02-16	264188	141872	433249	190	Cautious return
2021-02-17	264352	140422	436935	164	Cautious return
2021-02-18	264595	138866	440264	243	Cautious return
2021-02-19	264768	137481	443849	173	Cautious return
2021-02-20	264951	136004	446534	183	Cautious return
2021-02-21	265139	134591	450257	188	Cautious return
2021-02-22	265339	133649	453423	200	Cautious return
2021-02-23	265549	131814	457008	210	Cautious return
2021-02-24	265750	130254	460793	201	Cautious return
2021-02-25	265939	129260	463036	189	Cautious return
2021-02-26	266116	127906	467053	177	Cautious return
2021-02-27	266307	126784	469891	191	Cautious return
2021-02-28	266507	124856	473984	200	Cautious return
2021-03-01	266736	123734	476572	229	Cautious return
2021-03-02	266955	122594	479849	219	Cautious return
2021-03-03	267198	121341	483899	243	Cautious return
2021-03-04	267440	119803	486497	242	Cautious return
2021-03-05	267683	118460	490084	243	Cautious return
2021-03-06	267911	117603	493433	228	Cautious return
2021-03-07	268184	116724	497319	273	Cautious return
2021-03-08	268396	115203	499357	212	Cautious return
2021-03-09	268642	114274	503274	246	Cautious return
2021-03-10	268905	113031	506125	263	Cautious return
2021-03-11	269131	111983	509190	226	Cautious return
2021-03-12	269412	110754	512322	281	Cautious return
2021-03-13	269666	109719	515611	254	Cautious return
2021-03-14	269928	108622	518724	262	Cautious return
2021-03-15	270184	107611	521831	256	Cautious return
2021-03-16	270450	106567	525819	266	Cautious return
2021-03-17	270763	105215	529086	313	Cautious return
2021-03-18	271083	104608	532375	320	Cautious return
2021-03-19	271409	103634	536285	326	Cautious return
2021-03-20	271721	102590	539574	312	Cautious return
2021-03-21	272042	101587	541611	321	Cautious return
2021-03-22	272404	100178	545857	362	Cautious return
2021-03-23	272745	99886	549624	341	Cautious return
2021-03-24	273100	98273	552989	355	Cautious return
2021-03-25	273466	97260	555937	366	Cautious return
2021-03-26	273855	96403	561194	389	Cautious return
2021-03-27	274220	95441	564449	365	Cautious return
2021-03-28	274664	94579	568745	444	Cautious return
2021-03-29	275061	93749	572332	397	Cautious return
2021-03-30	275474	92993	576081	413	Cautious return
2021-03-31	275855	91729	579235	381	Cautious return
2021-04-01	276252	90767	582488	397	Cautious return
2021-04-02	276652	90082	585978	400	Cautious return
2021-04-03	277072	88773	590482	420	Cautious return
2021-04-04	277530	88179	593872	458	Cautious return
2021-04-05	278019	87194	597068	489	Cautious return
2021-04-06	278529	86437	600956	510	Cautious return
2021-04-07	279057	85564	605496	528	Cautious return
2021-04-08	279556	84667	608727	499	Cautious return
2021-04-09	280084	83868	611902	528	Cautious return
2021-04-10	280656	82933	617386	572	Cautious return
2021-04-11	281233	82223	621466	577	Cautious return
2021-04-12	281852	81130	625171	619	Cautious return
2021-04-13	282474	80885	630132	622	Cautious return
2021-04-14	283121	79668	633720	647	Cautious return
2021-04-15	283775	78743	638230	654	Cautious return
2021-04-16	284495	78157	642765	720	Cautious return
2021-04-17	285154	77565	646772	659	Cautious return
2021-04-18	285879	76754	651085	725	Cautious return
2021-04-19	286664	76174	655599	785	Cautious return
2021-04-20	287457	75574	660465	793	Cautious return
2021-04-21	288283	74699	664341	826	Cautious return
2021-04-22	289091	73817	669099	808	Cautious return
2021-04-23	289925	73070	673984	834	Cautious return
2021-04-24	290835	72446	678021	910	Cautious return
2021-04-25	291767	71692	684092	932	Cautious return
2021-04-26	292719	70939	687724	952	Cautious return
2021-04-27	293713	70046	693364	994	Cautious return
2021-04-28	294737	69187	698231	1024	Cautious return
2021-04-29	295780	68414	704628	1043	Cautious return
2021-04-30	296895	67643	707426	1115	Cautious return
2021-05-01	298053	66859	713581	1158	Cautious return
2021-05-02	299236	65986	718060	1183	Cautious return
2021-05-03	300459	65356	724568	1223	Cautious return
2021-05-04	301714	64760	728265	1255	Cautious return
2021-05-05	303010	64478	734538	1296	Cautious return
2021-05-06	304325	63653	737173	1315	Cautious return
2021-05-07	305650	63126	745141	1325	Cautious return
2021-05-08	307063	62398	748005	1413	Cautious return
2021-05-09	308513	61985	753947	1450	Cautious return
2021-05-10	309973	61289	758910	1460	Cautious return
2021-05-11	311509	59885	765138	1536	Cautious return
2021-05-12	313050	59656	773528	1541	Cautious return
2021-05-13	314667	59302	777482	1617	Cautious return
2021-05-14	316336	58700	782763	1669	Cautious return
2021-05-15	318032	58099	789777	1696	Cautious return
2021-05-16	319790	57512	794550	1758	Cautious return
2021-05-17	321523	56906	801993	1733	Cautious return
2021-05-18	323324	56117	806954	1801	Cautious return
2021-05-19	325172	55397	811392	1848	Cautious return
2021-05-20	327096	54574	820238	1924	Cautious return
2021-05-21	329057	54318	827201	1961	Cautious return
2021-05-22	331041	53487	833170	1984	Cautious return
2021-05-23	333095	53088	840014	2054	Cautious return
2021-05-24	335226	52553	846557	2131	Cautious return
2021-05-25	337410	51972	853934	2184	Cautious return
2021-05-26	339617	51244	861939	2207	Cautious return
2021-05-27	341901	50918	868152	2284	Cautious return
2021-05-28	344167	50513	875228	2266	Cautious return
2021-05-29	346544	49927	880058	2377	Cautious return
2021-05-30	348906	49067	889833	2362	Cautious return
2021-05-31	351362	48445	895400	2456	Cautious return
2021-06-01	353929	47737	903604	2567	Cautious return
2021-06-02	356488	47084	911971	2559	Cautious return
2021-06-03	359174	46901	921801	2686	Cautious return
2021-06-04	361816	46199	928468	2642	Cautious return
2021-06-05	364588	45449	933869	2772	Cautious return
2021-06-06	367401	45476	943047	2813	Cautious return
2021-06-07	370277	44739	951581	2876	Cautious return
2021-06-08	373234	44434	961911	2957	Cautious return
2021-06-09	376194	43595	971574	2960	Cautious return
2021-06-10	379147	43210	977848	2953	Cautious return
2021-06-11	382234	42641	988667	3087	Cautious return
2021-06-12	385407	42351	996251	3173	Cautious return
2021-06-13	388633	41748	1006611	3226	Cautious return
2021-06-14	391940	41493	1015876	3307	Cautious return
2021-06-15	395228	40694	1024576	3288	Cautious return
2021-06-16	398570	40185	1032860	3342	Cautious return
2021-06-17	401979	39664	1041895	3409	Cautious return
2021-06-18	405437	39332	1053024	3458	Cautious return
2021-06-19	408937	38694	1061888	3500	Cautious return
2021-06-20	412536	38172	1072059	3599	Cautious return
2021-06-21	416194	37472	1085265	3658	Cautious return
2021-06-22	419921	36898	1094163	3727	Cautious return
