stat	value
thetaS_last_obs_p_mean	0.992057
thetaI_last_obs_p_mean	4.446431e-05
thetaR_last_obs_p_mean	0.007898544
thetaS_last_obs_p_ci_low	0.991709
thetaS_last_obs_p_ci_med	0.9920576
thetaS_last_obs_p_ci_up	0.9924008
thetaI_last_obs_p_ci_low	2.167275e-05
thetaI_last_obs_p_ci_med	4.36181e-05
thetaI_last_obs_p_ci_up	7.219928e-05
thetaR_last_obs_p_ci_low	0.007555533
thetaR_last_obs_p_ci_med	0.007897921
thetaR_last_obs_p_ci_up	0.008245274
R0_p_mean	1.577401
R0_p_ci_low	0.6748354
R0_p_ci_med	1.436666
R0_p_ci_up	3.27633
gamma_p_mean	0.05044714
gamma_p_ci_low	0.006600591
gamma_p_ci_med	0.03528457
gamma_p_ci_up	0.186388
beta_p_mean	0.06907143
beta_p_ci_low	0.009183334
beta_p_ci_med	0.05422871
beta_p_ci_up	0.2156547
incidence_mean	0.001009894
incidence_ci_low	3.189944e-05
incidence_ci_median	0.0002112844
incidence_ci_up	0.004161269
thetaI_tp1_mean	0.0003014983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001342122
thetaR_tp1_mean	0.008465327
thetaR_tp1_ci_low	0.003595432
thetaR_tp1_ci_med	0.007935402
thetaR_tp1_ci_up	0.01474844
Y_tp1_mean	0.0003014234
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001343939
R_tp1_mean	0.008465682
R_tp1_ci_low	0.003588038
R_tp1_ci_med	0.007932575
R_tp1_ci_up	0.01476411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008465327
thetaR_max_ci_low	0.003595432
thetaR_max_ci_med	0.007935402
thetaR_max_ci_up	0.01474844
cumInf_mean	0.008766825
cumInf_ci_low	0.003602318
cumInf_ci_med	0.007969001
cumInf_ci_up	0.01539052
dthetaI_tp1_date	06/22/21
first_tp_mean	12/30/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/01/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/05/21
end_p_mean	03/03/21
end_p_ci_low	01/24/21
end_p_ci_med	02/12/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
