date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	597508	506771	698576	NA	Cautious return
2021-01-20	597751	493746	715196	243	Cautious return
2021-01-21	598247	483470	729910	496	Cautious return
2021-01-22	598577	474200	743448	330	Cautious return
2021-01-23	598936	465488	756307	359	Cautious return
2021-01-24	599257	457138	767157	321	Cautious return
2021-01-25	599663	450126	778191	406	Cautious return
2021-01-26	599964	443058	789531	301	Cautious return
2021-01-27	600290	437203	799617	326	Cautious return
2021-01-28	600566	430846	809695	276	Cautious return
2021-01-29	600895	424793	820093	329	Cautious return
2021-01-30	601193	418629	828422	298	Cautious return
2021-01-31	601534	413905	837141	341	Cautious return
2021-02-01	601784	408635	846712	250	Cautious return
2021-02-02	602215	403397	854898	431	Cautious return
2021-02-03	602495	398904	862738	280	Cautious return
2021-02-04	602763	394042	870741	268	Cautious return
2021-02-05	603097	390171	877950	334	Cautious return
2021-02-06	603431	384893	886687	334	Cautious return
2021-02-07	603713	380080	893197	282	Cautious return
2021-02-08	604052	377127	900790	339	Cautious return
2021-02-09	604197	372202	908210	145	Cautious return
2021-02-10	604510	368722	916055	313	Cautious return
2021-02-11	604796	365059	922390	286	Cautious return
2021-02-12	605074	361462	929412	278	Cautious return
2021-02-13	605398	357255	934442	324	Cautious return
2021-02-14	605624	354112	939901	226	Cautious return
2021-02-15	605884	349849	948232	260	Cautious return
2021-02-16	606248	347229	955252	364	Cautious return
2021-02-17	606539	343251	960902	291	Cautious return
2021-02-18	606889	339413	968974	350	Cautious return
2021-02-19	607210	336875	975100	321	Cautious return
2021-02-20	607487	333612	981247	277	Cautious return
2021-02-21	607753	330139	987042	266	Cautious return
2021-02-22	608035	327346	993172	282	Cautious return
2021-02-23	608298	323085	999698	263	Cautious return
2021-02-24	608625	320670	1005838	327	Cautious return
2021-02-25	608863	317324	1010862	238	Cautious return
2021-02-26	609092	314428	1018430	229	Cautious return
2021-02-27	609372	311151	1024584	280	Cautious return
2021-02-28	609552	308755	1030071	180	Cautious return
2021-03-01	609911	306067	1035571	359	Cautious return
2021-03-02	610235	302651	1041142	324	Cautious return
2021-03-03	610523	300840	1047209	288	Cautious return
2021-03-04	610767	298491	1053559	244	Cautious return
2021-03-05	611074	296590	1059259	307	Cautious return
2021-03-06	611372	293595	1063730	298	Cautious return
2021-03-07	611699	289820	1069317	327	Cautious return
2021-03-08	612010	288071	1075885	311	Cautious return
2021-03-09	612375	285619	1081184	365	Cautious return
2021-03-10	612690	283711	1087946	315	Cautious return
2021-03-11	612973	280324	1092231	283	Cautious return
2021-03-12	613295	278453	1098665	322	Cautious return
2021-03-13	613595	276165	1103903	300	Cautious return
2021-03-14	613873	273820	1110057	278	Cautious return
2021-03-15	614214	270250	1115475	341	Cautious return
2021-03-16	614472	268667	1120993	258	Cautious return
2021-03-17	614839	265302	1126829	367	Cautious return
2021-03-18	615098	263644	1132391	259	Cautious return
2021-03-19	615473	261947	1137223	375	Cautious return
2021-03-20	615849	258900	1144227	376	Cautious return
2021-03-21	616197	255961	1148058	348	Cautious return
2021-03-22	616446	254334	1153801	249	Cautious return
2021-03-23	616765	252462	1159075	319	Cautious return
2021-03-24	617126	251075	1163943	361	Cautious return
2021-03-25	617466	249034	1169356	340	Cautious return
2021-03-26	617774	246932	1173342	308	Cautious return
2021-03-27	618099	245104	1179023	325	Cautious return
2021-03-28	618550	242809	1184299	451	Cautious return
2021-03-29	618900	241328	1187277	350	Cautious return
2021-03-30	619256	239399	1194040	356	Cautious return
2021-03-31	619645	237452	1200239	389	Cautious return
2021-04-01	619958	235140	1204320	313	Cautious return
2021-04-02	620274	233948	1211998	316	Cautious return
2021-04-03	620696	231607	1216480	422	Cautious return
2021-04-04	621151	229232	1220253	455	Cautious return
2021-04-05	621511	227255	1226603	360	Cautious return
2021-04-06	621857	225480	1233683	346	Cautious return
2021-04-07	622291	224185	1238780	434	Cautious return
2021-04-08	622766	222728	1244608	475	Cautious return
2021-04-09	623116	220721	1249164	350	Cautious return
2021-04-10	623570	218588	1256262	454	Cautious return
2021-04-11	624003	216504	1261607	433	Cautious return
2021-04-12	624494	214790	1266349	491	Cautious return
2021-04-13	624871	213226	1271293	377	Cautious return
2021-04-14	625268	211133	1277999	397	Cautious return
2021-04-15	625743	208925	1283835	475	Cautious return
2021-04-16	626217	207225	1289266	474	Cautious return
2021-04-17	626691	205915	1294914	474	Cautious return
2021-04-18	627115	204149	1299303	424	Cautious return
2021-04-19	627643	201511	1307188	528	Cautious return
2021-04-20	628074	200369	1311185	431	Cautious return
2021-04-21	628520	198279	1315923	446	Cautious return
2021-04-22	629042	196772	1321828	522	Cautious return
2021-04-23	629550	195180	1325730	508	Cautious return
2021-04-24	630097	193464	1334315	547	Cautious return
2021-04-25	630666	192899	1339856	569	Cautious return
2021-04-26	631220	190687	1344415	554	Cautious return
2021-04-27	631793	188833	1349382	573	Cautious return
2021-04-28	632456	187755	1356112	663	Cautious return
2021-04-29	633080	186023	1360235	624	Cautious return
2021-04-30	633646	184052	1368602	566	Cautious return
2021-05-01	634192	182061	1374209	546	Cautious return
2021-05-02	634856	180494	1379476	664	Cautious return
2021-05-03	635391	179139	1382819	535	Cautious return
2021-05-04	636067	177540	1390202	676	Cautious return
2021-05-05	636789	176305	1394142	722	Cautious return
2021-05-06	637539	174040	1402745	750	Cautious return
2021-05-07	638260	172458	1407606	721	Cautious return
2021-05-08	638994	171291	1412473	734	Cautious return
2021-05-09	639798	169728	1418856	804	Cautious return
2021-05-10	640598	168803	1425870	800	Cautious return
2021-05-11	641474	167130	1432744	876	Cautious return
2021-05-12	642113	166155	1439073	639	Cautious return
2021-05-13	642959	164107	1444553	846	Cautious return
2021-05-14	643801	163282	1450163	842	Cautious return
2021-05-15	644717	161661	1456919	916	Cautious return
2021-05-16	645497	160127	1462045	780	Cautious return
2021-05-17	646462	158302	1468883	965	Cautious return
2021-05-18	647390	156760	1473673	928	Cautious return
2021-05-19	648353	155671	1480970	963	Cautious return
2021-05-20	649277	154514	1487862	924	Cautious return
2021-05-21	650316	152496	1491785	1039	Cautious return
2021-05-22	651259	150575	1498907	943	Cautious return
2021-05-23	652254	150533	1504507	995	Cautious return
2021-05-24	653205	148988	1511979	951	Cautious return
2021-05-25	654216	147264	1515778	1011	Cautious return
2021-05-26	655265	146577	1525105	1049	Cautious return
2021-05-27	656350	145109	1531211	1085	Cautious return
2021-05-28	657436	144013	1534878	1086	Cautious return
2021-05-29	658424	142793	1542094	988	Cautious return
