date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	315604	276008	358868	NA	Cautious return
2021-01-20	315766	270337	365739	162	Cautious return
2021-01-21	315956	265543	372024	190	Cautious return
2021-01-22	316116	261068	377610	160	Cautious return
2021-01-23	316304	257273	383130	188	Cautious return
2021-01-24	316496	253663	387970	192	Cautious return
2021-01-25	316667	250608	393000	171	Cautious return
2021-01-26	316783	247487	397301	116	Cautious return
2021-01-27	316925	244945	401729	142	Cautious return
2021-01-28	317049	242065	405561	124	Cautious return
2021-01-29	317179	239517	409484	130	Cautious return
2021-01-30	317290	237028	413005	111	Cautious return
2021-01-31	317401	234599	416716	111	Cautious return
2021-02-01	317537	232314	420919	136	Cautious return
2021-02-02	317672	229796	423838	135	Cautious return
2021-02-03	317778	227931	427772	106	Cautious return
2021-02-04	317899	225796	430511	121	Cautious return
2021-02-05	317947	223660	433471	48	Cautious return
2021-02-06	318052	221890	437136	105	Cautious return
2021-02-07	318165	219594	439587	113	Cautious return
2021-02-08	318264	217934	442544	99	Cautious return
2021-02-09	318404	216125	445299	140	Cautious return
2021-02-10	318508	214458	448188	104	Cautious return
2021-02-11	318587	212530	451013	79	Cautious return
2021-02-12	318680	210993	453352	93	Cautious return
2021-02-13	318766	209347	455763	86	Cautious return
2021-02-14	318840	207890	458519	74	Cautious return
2021-02-15	318927	206335	462073	87	Cautious return
2021-02-16	319012	204629	464287	85	Cautious return
2021-02-17	319070	203164	466765	58	Cautious return
2021-02-18	319177	201448	469603	107	Cautious return
2021-02-19	319259	199977	472173	82	Cautious return
2021-02-20	319306	198418	474679	47	Cautious return
2021-02-21	319388	197058	477300	82	Cautious return
2021-02-22	319445	195597	479932	57	Cautious return
2021-02-23	319560	194293	481599	115	Cautious return
2021-02-24	319649	192834	483570	89	Cautious return
2021-02-25	319735	191516	485746	86	Cautious return
2021-02-26	319822	189806	488131	87	Cautious return
2021-02-27	319868	188722	490669	46	Cautious return
2021-02-28	319958	187327	492800	90	Cautious return
2021-03-01	320045	186188	495237	87	Cautious return
2021-03-02	320114	184855	497195	69	Cautious return
2021-03-03	320203	184219	499389	89	Cautious return
2021-03-04	320291	182831	501384	88	Cautious return
2021-03-05	320369	181547	504102	78	Cautious return
2021-03-06	320440	180381	506132	71	Cautious return
2021-03-07	320493	178982	508238	53	Cautious return
2021-03-08	320561	177687	510732	68	Cautious return
2021-03-09	320593	176590	513128	32	Cautious return
2021-03-10	320646	175455	514972	53	Cautious return
2021-03-11	320740	174457	517286	94	Cautious return
2021-03-12	320800	173366	518026	60	Cautious return
2021-03-13	320910	172405	520370	110	Cautious return
2021-03-14	320984	171129	522719	74	Cautious return
2021-03-15	321062	169735	524729	78	Cautious return
2021-03-16	321118	168440	526667	56	Cautious return
2021-03-17	321198	167738	528288	80	Cautious return
2021-03-18	321251	166841	529736	53	Cautious return
2021-03-19	321310	165232	531427	59	Cautious return
2021-03-20	321317	163986	533849	7	Cautious return
2021-03-21	321360	163188	535806	43	Cautious return
2021-03-22	321401	162126	537120	41	Cautious return
2021-03-23	321426	161425	539737	25	Cautious return
2021-03-24	321493	160016	541921	67	Cautious return
2021-03-25	321546	159369	543494	53	Cautious return
2021-03-26	321585	158079	544716	39	Cautious return
2021-03-27	321653	157276	546702	68	Cautious return
2021-03-28	321700	156491	548680	47	Cautious return
2021-03-29	321739	155413	550389	39	Cautious return
2021-03-30	321776	154200	551496	37	Cautious return
2021-03-31	321890	153640	553192	114	Cautious return
2021-04-01	321955	152530	554448	65	Cautious return
2021-04-02	322000	151845	556135	45	Cautious return
2021-04-03	322060	150669	558404	60	Cautious return
2021-04-04	322069	149601	559815	9	Cautious return
2021-04-05	322148	148987	561189	79	Cautious return
2021-04-06	322217	148354	562992	69	Cautious return
2021-04-07	322309	147006	564944	92	Cautious return
2021-04-08	322391	146602	566049	82	Cautious return
2021-04-09	322449	145414	567887	58	Cautious return
2021-04-10	322500	144961	570681	51	Cautious return
2021-04-11	322545	143939	571595	45	Cautious return
2021-04-12	322629	143091	573306	84	Cautious return
2021-04-13	322716	142496	575071	87	Cautious return
2021-04-14	322745	141521	576431	29	Cautious return
2021-04-15	322830	140466	577422	85	Cautious return
2021-04-16	322865	139463	579571	35	Cautious return
2021-04-17	322922	138901	581892	57	Cautious return
2021-04-18	323002	138033	583399	80	Cautious return
2021-04-19	323054	137148	584327	52	Cautious return
2021-04-20	323098	136256	586119	44	Cautious return
2021-04-21	323182	135367	588193	84	Cautious return
2021-04-22	323219	134728	589984	37	Cautious return
2021-04-23	323285	134000	591248	66	Cautious return
2021-04-24	323327	133211	593560	42	Cautious return
2021-04-25	323356	132152	594401	29	Cautious return
2021-04-26	323408	131720	596513	52	Cautious return
2021-04-27	323448	130938	597335	40	Cautious return
2021-04-28	323561	129991	599370	113	Cautious return
2021-04-29	323582	129343	600727	21	Cautious return
2021-04-30	323664	128456	601905	82	Cautious return
2021-05-01	323769	128060	602914	105	Cautious return
2021-05-02	323837	127212	604747	68	Cautious return
2021-05-03	323920	126242	606510	83	Cautious return
2021-05-04	323960	125932	607636	40	Cautious return
2021-05-05	324061	125207	609603	101	Cautious return
2021-05-06	324106	124378	610654	45	Cautious return
2021-05-07	324155	123626	612110	49	Cautious return
2021-05-08	324174	122995	613464	19	Cautious return
2021-05-09	324231	122084	614841	57	Cautious return
2021-05-10	324300	121610	615673	69	Cautious return
2021-05-11	324361	120957	617756	61	Cautious return
2021-05-12	324358	120327	618819	-3	Cautious return
2021-05-13	324389	119614	620325	31	Cautious return
