date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	886140	832744	941870	NA	Soc. Dist. + Travel Ban
2021-01-20	886202	824830	950581	62	Soc. Dist. + Travel Ban
2021-01-21	886333	817987	958794	131	Soc. Dist. + Travel Ban
2021-01-22	886415	811911	965768	82	Soc. Dist. + Travel Ban
2021-01-23	886527	806501	972347	112	Soc. Dist. + Travel Ban
2021-01-24	886597	801535	978629	70	Soc. Dist. + Travel Ban
2021-01-25	886716	796727	984545	119	Soc. Dist. + Travel Ban
2021-01-26	886768	791685	989959	52	Soc. Dist. + Travel Ban
2021-01-27	886814	787684	995387	46	Soc. Dist. + Travel Ban
2021-01-28	886930	783826	1000275	116	Soc. Dist. + Travel Ban
2021-01-29	886976	779543	1005207	46	Soc. Dist. + Travel Ban
2021-01-30	887079	776000	1009705	103	Soc. Dist. + Travel Ban
2021-01-31	887226	771970	1014068	147	Soc. Dist. + Travel Ban
2021-02-01	887324	769003	1018664	98	Soc. Dist. + Travel Ban
2021-02-02	887459	765110	1023390	135	Soc. Dist. + Travel Ban
2021-02-03	887573	761721	1027469	114	Soc. Dist. + Travel Ban
2021-02-04	887642	758806	1031469	69	Soc. Dist. + Travel Ban
2021-02-05	887688	755668	1035039	46	Soc. Dist. + Travel Ban
2021-02-06	887845	752697	1039120	157	Soc. Dist. + Travel Ban
2021-02-07	887934	749465	1043126	89	Soc. Dist. + Travel Ban
2021-02-08	888011	746934	1046732	77	Soc. Dist. + Travel Ban
2021-02-09	888089	744498	1050175	78	Soc. Dist. + Travel Ban
2021-02-10	888160	741117	1054479	71	Soc. Dist. + Travel Ban
2021-02-11	888220	739182	1057189	60	Soc. Dist. + Travel Ban
2021-02-12	888234	735794	1060682	14	Soc. Dist. + Travel Ban
2021-02-13	888366	733992	1064094	132	Soc. Dist. + Travel Ban
2021-02-14	888476	731247	1067960	110	Soc. Dist. + Travel Ban
2021-02-15	888553	728638	1071155	77	Soc. Dist. + Travel Ban
2021-02-16	888683	725404	1074865	130	Soc. Dist. + Travel Ban
2021-02-17	888789	723334	1078391	106	Soc. Dist. + Travel Ban
2021-02-18	888924	720583	1081555	135	Soc. Dist. + Travel Ban
2021-02-19	889055	718412	1084610	131	Soc. Dist. + Travel Ban
2021-02-20	889223	715720	1087912	168	Soc. Dist. + Travel Ban
2021-02-21	889300	713658	1090831	77	Soc. Dist. + Travel Ban
2021-02-22	889419	711463	1094467	119	Soc. Dist. + Travel Ban
2021-02-23	889589	708893	1097899	170	Soc. Dist. + Travel Ban
2021-02-24	889725	707301	1101563	136	Soc. Dist. + Travel Ban
2021-02-25	889854	705594	1104168	129	Soc. Dist. + Travel Ban
2021-02-26	890016	703474	1107656	162	Soc. Dist. + Travel Ban
2021-02-27	890120	701347	1110662	104	Soc. Dist. + Travel Ban
2021-02-28	890224	699433	1112910	104	Soc. Dist. + Travel Ban
2021-03-01	890358	697549	1116558	134	Soc. Dist. + Travel Ban
2021-03-02	890502	695060	1119673	144	Soc. Dist. + Travel Ban
2021-03-03	890563	692731	1122643	61	Soc. Dist. + Travel Ban
2021-03-04	890680	691506	1124865	117	Soc. Dist. + Travel Ban
2021-03-05	890865	688918	1127944	185	Soc. Dist. + Travel Ban
2021-03-06	891030	686823	1130737	165	Soc. Dist. + Travel Ban
2021-03-07	891153	685134	1133658	123	Soc. Dist. + Travel Ban
2021-03-08	891290	682914	1135908	137	Soc. Dist. + Travel Ban
2021-03-09	891494	681046	1139503	204	Soc. Dist. + Travel Ban
2021-03-10	891637	680319	1141126	143	Soc. Dist. + Travel Ban
2021-03-11	891764	678602	1145835	127	Soc. Dist. + Travel Ban
2021-03-12	891877	676217	1148008	113	Soc. Dist. + Travel Ban
2021-03-13	891975	674495	1150139	98	Soc. Dist. + Travel Ban
2021-03-14	892080	672711	1153087	105	Soc. Dist. + Travel Ban
2021-03-15	892203	671723	1155988	123	Soc. Dist. + Travel Ban
2021-03-16	892419	669695	1159063	216	Soc. Dist. + Travel Ban
2021-03-17	892569	667879	1161042	150	Soc. Dist. + Travel Ban
2021-03-18	892754	666275	1164608	185	Soc. Dist. + Travel Ban
2021-03-19	892946	664895	1166785	192	Soc. Dist. + Travel Ban
2021-03-20	893138	663303	1169584	192	Soc. Dist. + Travel Ban
2021-03-21	893284	661060	1172646	146	Soc. Dist. + Travel Ban
2021-03-22	893458	659770	1175655	174	Soc. Dist. + Travel Ban
2021-03-23	893654	657977	1177998	196	Soc. Dist. + Travel Ban
2021-03-24	893856	656687	1181492	202	Soc. Dist. + Travel Ban
2021-03-25	894080	654723	1184236	224	Soc. Dist. + Travel Ban
2021-03-26	894320	654215	1187474	240	Soc. Dist. + Travel Ban
2021-03-27	894504	652190	1190275	184	Soc. Dist. + Travel Ban
2021-03-28	894724	650519	1193095	220	Soc. Dist. + Travel Ban
2021-03-29	894945	648890	1195317	221	Soc. Dist. + Travel Ban
2021-03-30	895193	646869	1199064	248	Soc. Dist. + Travel Ban
2021-03-31	895449	645512	1202767	256	Soc. Dist. + Travel Ban
2021-04-01	895725	643902	1204160	276	Soc. Dist. + Travel Ban
2021-04-02	895998	642632	1208677	273	Soc. Dist. + Travel Ban
2021-04-03	896249	641525	1211647	251	Soc. Dist. + Travel Ban
2021-04-04	896505	640136	1214523	256	Soc. Dist. + Travel Ban
2021-04-05	896796	638210	1217278	291	Soc. Dist. + Travel Ban
2021-04-06	897047	637024	1219994	251	Soc. Dist. + Travel Ban
2021-04-07	897301	635348	1222711	254	Soc. Dist. + Travel Ban
2021-04-08	897606	633928	1225245	305	Soc. Dist. + Travel Ban
2021-04-09	897869	632758	1229430	263	Soc. Dist. + Travel Ban
2021-04-10	898204	630683	1232327	335	Soc. Dist. + Travel Ban
2021-04-11	898559	629242	1234669	355	Soc. Dist. + Travel Ban
2021-04-12	898890	627954	1237290	331	Soc. Dist. + Travel Ban
2021-04-13	899242	626703	1240634	352	Soc. Dist. + Travel Ban
2021-04-14	899588	625438	1243956	346	Soc. Dist. + Travel Ban
2021-04-15	900007	623843	1248640	419	Soc. Dist. + Travel Ban
2021-04-16	900394	622596	1251683	387	Soc. Dist. + Travel Ban
2021-04-17	900814	621706	1254387	420	Soc. Dist. + Travel Ban
2021-04-18	901267	620243	1258411	453	Soc. Dist. + Travel Ban
2021-04-19	901762	619348	1263198	495	Soc. Dist. + Travel Ban
2021-04-20	902274	617466	1265042	512	Soc. Dist. + Travel Ban
2021-04-21	902762	616511	1267373	488	Soc. Dist. + Travel Ban
2021-04-22	903215	614922	1271700	453	Soc. Dist. + Travel Ban
2021-04-23	903657	614183	1274390	442	Soc. Dist. + Travel Ban
